000717
1.000000  	0.000000  
0.999753  	-0.000005 
0.999013  	-0.000018 
0.997781  	-0.000040 
0.996057  	-0.000069 
0.993844  	-0.000104 
0.991144  	-0.000143 
0.987958  	-0.000185 
0.984292  	-0.000228 
0.980147  	-0.000269 
0.975528  	-0.000306 
0.970440  	-0.000339 
0.964888  	-0.000365 
0.958877  	-0.000385 
0.952414  	-0.000396 
0.945503  	-0.000400 
0.938153  	-0.000398 
0.930371  	-0.000392 
0.922164  	-0.000383 
0.913540  	-0.000377 
0.904508  	-0.000377 
0.895078  	-0.000389 
0.885257  	-0.000420 
0.875056  	-0.000478 
0.864484  	-0.000571 
0.853553  	-0.000707 
0.842274  	-0.000898 
0.830656  	-0.001153 
0.818712  	-0.001484 
0.806454  	-0.001901 
0.793893  	-0.002417 
0.781042  	-0.003042 
0.767913  	-0.003788 
0.754521  	-0.004664 
0.740877  	-0.005681 
0.726995  	-0.006847 
0.712890  	-0.008170 
0.698574  	-0.009658 
0.684062  	-0.011314 
0.669369  	-0.013142 
0.654508  	-0.015144 
0.639496  	-0.017320 
0.624345  	-0.019668 
0.609072  	-0.022183 
0.593691  	-0.024858 
0.578217  	-0.027686 
0.562667  	-0.030656 
0.547054  	-0.033756 
0.531395  	-0.036970 
0.515705  	-0.040283 
0.500000  	-0.043676 
0.484295  	-0.047131 
0.468605  	-0.050625 
0.452946  	-0.054137 
0.437333  	-0.057645 
0.421783  	-0.061123 
0.406309  	-0.064549 
0.390928  	-0.067898 
0.375655  	-0.071145 
0.360504  	-0.074267 
0.345492  	-0.077241 
0.330631  	-0.080044 
0.315938  	-0.082656 
0.301426  	-0.085055 
0.287110  	-0.087224 
0.273005  	-0.089146 
0.259123  	-0.090805 
0.245479  	-0.092190 
0.232087  	-0.093288 
0.218958  	-0.094091 
0.206107  	-0.094593 
0.193546  	-0.094788 
0.181288  	-0.094675 
0.169344  	-0.094252 
0.157726  	-0.093523 
0.146447  	-0.092489 
0.135516  	-0.091158 
0.124944  	-0.089535 
0.114743  	-0.087630 
0.104922  	-0.085452 
0.095492  	-0.083012 
0.086460  	-0.080324 
0.077836  	-0.077399 
0.069629  	-0.074251 
0.061847  	-0.070895 
0.054497  	-0.067344 
0.047586  	-0.063613 
0.041123  	-0.059716 
0.035112  	-0.055668 
0.029560  	-0.051483 
0.024472  	-0.047174 
0.019853  	-0.042755 
0.015708  	-0.038239 
0.012042  	-0.033638 
0.008856  	-0.028964 
0.006156  	-0.024228 
0.003943  	-0.019442 
0.002219  	-0.014616 
0.000987  	-0.009760 
0.000247  	-0.004885 
0.000000  	0.000000  
0.000247  	0.006306  
0.000987  	0.012601  
0.002219  	0.018873  
0.003943  	0.025112  
0.006156  	0.031307  
0.008856  	0.037446  
0.012042  	0.043518  
0.015708  	0.049513  
0.019853  	0.055418  
0.024472  	0.061223  
0.029560  	0.066916  
0.035112  	0.072488  
0.041123  	0.077926  
0.047586  	0.083220  
0.054497  	0.088360  
0.061847  	0.093335  
0.069629  	0.098136  
0.077836  	0.102752  
0.086460  	0.107174  
0.095492  	0.111394  
0.104922  	0.115403  
0.114743  	0.119193  
0.124944  	0.122758  
0.135516  	0.126092  
0.146447  	0.129187  
0.157726  	0.132040  
0.169344  	0.134647  
0.181288  	0.137004  
0.193546  	0.139110  
0.206107  	0.140962  
0.218958  	0.142561  
0.232087  	0.143908  
0.245479  	0.145003  
0.259123  	0.145849  
0.273005  	0.146450  
0.287110  	0.146809  
0.301426  	0.146932  
0.315938  	0.146825  
0.330631  	0.146493  
0.345492  	0.145945  
0.360504  	0.145186  
0.375655  	0.144227  
0.390928  	0.143075  
0.406309  	0.141739  
0.421783  	0.140227  
0.437333  	0.138551  
0.452946  	0.136718  
0.468605  	0.134738  
0.484295  	0.132620  
0.500000  	0.130373  
0.515705  	0.128006  
0.531395  	0.125528  
0.547054  	0.122947  
0.562667  	0.120270  
0.578217  	0.117506  
0.593691  	0.114661  
0.609072  	0.111742  
0.624345  	0.108756  
0.639496  	0.105708  
0.654508  	0.102605  
0.669369  	0.099451  
0.684062  	0.096251  
0.698574  	0.093010  
0.712890  	0.089733  
0.726995  	0.086425  
0.740877  	0.083089  
0.754521  	0.079730  
0.767913  	0.076352  
0.781042  	0.072961  
0.793893  	0.069561  
0.806454  	0.066157  
0.818712  	0.062754  
0.830656  	0.059359  
0.842274  	0.055977  
0.853553  	0.052614  
0.864484  	0.049278  
0.875056  	0.045977  
0.885257  	0.042717  
0.895078  	0.039507  
0.904508  	0.036357  
0.913540  	0.033274  
0.922164  	0.030268  
0.930371  	0.027349  
0.938153  	0.024527  
0.945503  	0.021811  
0.952414  	0.019212  
0.958877  	0.016740  
0.964888  	0.014404  
0.970440  	0.012214  
0.975528  	0.010179  
0.980147  	0.008308  
0.984292  	0.006609  
0.987958  	0.005091  
0.991144  	0.003760  
0.993844  	0.002623  
0.996057  	0.001685  
0.997781  	0.000951  
0.999013  	0.000423  
0.999753  	0.000106  
