001079
1.000000  	0.000000  
0.999753  	-0.000019 
0.999013  	-0.000075 
0.997781  	-0.000169 
0.996057  	-0.000299 
0.993844  	-0.000465 
0.991144  	-0.000665 
0.987958  	-0.000898 
0.984292  	-0.001163 
0.980147  	-0.001458 
0.975528  	-0.001781 
0.970440  	-0.002130 
0.964888  	-0.002505 
0.958877  	-0.002902 
0.952414  	-0.003321 
0.945503  	-0.003761 
0.938153  	-0.004220 
0.930371  	-0.004696 
0.922164  	-0.005191 
0.913540  	-0.005702 
0.904508  	-0.006230 
0.895078  	-0.006776 
0.885257  	-0.007339 
0.875056  	-0.007922 
0.864484  	-0.008524 
0.853553  	-0.009149 
0.842274  	-0.009797 
0.830656  	-0.010471 
0.818712  	-0.011174 
0.806454  	-0.011908 
0.793893  	-0.012675 
0.781042  	-0.013479 
0.767913  	-0.014323 
0.754521  	-0.015209 
0.740877  	-0.016139 
0.726995  	-0.017117 
0.712890  	-0.018145 
0.698574  	-0.019223 
0.684062  	-0.020355 
0.669369  	-0.021540 
0.654508  	-0.022779 
0.639496  	-0.024072 
0.624345  	-0.025418 
0.609072  	-0.026816 
0.593691  	-0.028264 
0.578217  	-0.029758 
0.562667  	-0.031295 
0.547054  	-0.032871 
0.531395  	-0.034480 
0.515705  	-0.036117 
0.500000  	-0.037776 
0.484295  	-0.039448 
0.468605  	-0.041127 
0.452946  	-0.042803 
0.437333  	-0.044469 
0.421783  	-0.046115 
0.406309  	-0.047731 
0.390928  	-0.049308 
0.375655  	-0.050835 
0.360504  	-0.052302 
0.345492  	-0.053700 
0.330631  	-0.055018 
0.315938  	-0.056246 
0.301426  	-0.057375 
0.287110  	-0.058396 
0.273005  	-0.059299 
0.259123  	-0.060076 
0.245479  	-0.060719 
0.232087  	-0.061222 
0.218958  	-0.061578 
0.206107  	-0.061780 
0.193546  	-0.061825 
0.181288  	-0.061708 
0.169344  	-0.061425 
0.157726  	-0.060975 
0.146447  	-0.060355 
0.135516  	-0.059564 
0.124944  	-0.058604 
0.114743  	-0.057474 
0.104922  	-0.056177 
0.095492  	-0.054714 
0.086460  	-0.053090 
0.077836  	-0.051308 
0.069629  	-0.049373 
0.061847  	-0.047289 
0.054497  	-0.045064 
0.047586  	-0.042704 
0.041123  	-0.040215 
0.035112  	-0.037605 
0.029560  	-0.034881 
0.024472  	-0.032053 
0.019853  	-0.029128 
0.015708  	-0.026116 
0.012042  	-0.023025 
0.008856  	-0.019865 
0.006156  	-0.016646 
0.003943  	-0.013377 
0.002219  	-0.010068 
0.000987  	-0.006729 
0.000247  	-0.003369 
0.000000  	0.000000  
0.000247  	0.006831  
0.000987  	0.013637  
0.002219  	0.020391  
0.003943  	0.027069  
0.006156  	0.033646  
0.008856  	0.040099  
0.012042  	0.046404  
0.015708  	0.052541  
0.019853  	0.058489  
0.024472  	0.064229  
0.029560  	0.069745  
0.035112  	0.075020  
0.041123  	0.080041  
0.047586  	0.084795  
0.054497  	0.089273  
0.061847  	0.093466  
0.069629  	0.097369  
0.077836  	0.100975  
0.086460  	0.104283  
0.095492  	0.107291  
0.104922  	0.110000  
0.114743  	0.112412  
0.124944  	0.114530  
0.135516  	0.116360  
0.146447  	0.117907  
0.157726  	0.119179  
0.169344  	0.120184  
0.181288  	0.120930  
0.193546  	0.121428  
0.206107  	0.121687  
0.218958  	0.121717  
0.232087  	0.121529  
0.245479  	0.121135  
0.259123  	0.120545  
0.273005  	0.119769  
0.287110  	0.118818  
0.301426  	0.117703  
0.315938  	0.116434  
0.330631  	0.115019  
0.345492  	0.113470  
0.360504  	0.111793  
0.375655  	0.109998  
0.390928  	0.108093  
0.406309  	0.106085  
0.421783  	0.103981  
0.437333  	0.101789  
0.452946  	0.099514  
0.468605  	0.097163  
0.484295  	0.094741  
0.500000  	0.092255  
0.515705  	0.089710  
0.531395  	0.087112  
0.547054  	0.084465  
0.562667  	0.081775  
0.578217  	0.079049  
0.593691  	0.076290  
0.609072  	0.073506  
0.624345  	0.070701  
0.639496  	0.067882  
0.654508  	0.065055  
0.669369  	0.062225  
0.684062  	0.059399  
0.698574  	0.056583  
0.712890  	0.053784  
0.726995  	0.051009  
0.740877  	0.048263  
0.754521  	0.045553  
0.767913  	0.042885  
0.781042  	0.040267  
0.793893  	0.037703  
0.806454  	0.035199  
0.818712  	0.032761  
0.830656  	0.030395  
0.842274  	0.028104  
0.853553  	0.025893  
0.864484  	0.023766  
0.875056  	0.021726  
0.885257  	0.019777  
0.895078  	0.017920  
0.904508  	0.016157  
0.913540  	0.014490  
0.922164  	0.012919  
0.930371  	0.011445  
0.938153  	0.010067  
0.945503  	0.008786  
0.952414  	0.007599  
0.958877  	0.006506  
0.964888  	0.005505  
0.970440  	0.004595  
0.975528  	0.003773  
0.980147  	0.003038  
0.984292  	0.002387  
0.987958  	0.001818  
0.991144  	0.001329  
0.993844  	0.000919  
0.996057  	0.000587  
0.997781  	0.000329  
0.999013  	0.000146  
0.999753  	0.000036  
