000606
1.000000  	0.000000  
0.999753  	-0.000103 
0.999013  	-0.000410 
0.997781  	-0.000920 
0.996057  	-0.001629 
0.993844  	-0.002532 
0.991144  	-0.003623 
0.987958  	-0.004893 
0.984292  	-0.006334 
0.980147  	-0.007937 
0.975528  	-0.009690 
0.970440  	-0.011583 
0.964888  	-0.013602 
0.958877  	-0.015736 
0.952414  	-0.017971 
0.945503  	-0.020294 
0.938153  	-0.022691 
0.930371  	-0.025150 
0.922164  	-0.027658 
0.913540  	-0.030201 
0.904508  	-0.032768 
0.895078  	-0.035346 
0.885257  	-0.037924 
0.875056  	-0.040492 
0.864484  	-0.043039 
0.853553  	-0.045557 
0.842274  	-0.048036 
0.830656  	-0.050470 
0.818712  	-0.052851 
0.806454  	-0.055173 
0.793893  	-0.057429 
0.781042  	-0.059616 
0.767913  	-0.061728 
0.754521  	-0.063761 
0.740877  	-0.065711 
0.726995  	-0.067575 
0.712890  	-0.069350 
0.698574  	-0.071032 
0.684062  	-0.072618 
0.669369  	-0.074106 
0.654508  	-0.075492 
0.639496  	-0.076773 
0.624345  	-0.077946 
0.609072  	-0.079007 
0.593691  	-0.079953 
0.578217  	-0.080779 
0.562667  	-0.081483 
0.547054  	-0.082059 
0.531395  	-0.082503 
0.515705  	-0.082812 
0.500000  	-0.082981 
0.484295  	-0.083007 
0.468605  	-0.082886 
0.452946  	-0.082613 
0.437333  	-0.082187 
0.421783  	-0.081606 
0.406309  	-0.080866 
0.390928  	-0.079968 
0.375655  	-0.078911 
0.360504  	-0.077696 
0.345492  	-0.076325 
0.330631  	-0.074802 
0.315938  	-0.073129 
0.301426  	-0.071312 
0.287110  	-0.069358 
0.273005  	-0.067275 
0.259123  	-0.065071 
0.245479  	-0.062756 
0.232087  	-0.060342 
0.218958  	-0.057840 
0.206107  	-0.055263 
0.193546  	-0.052626 
0.181288  	-0.049941 
0.169344  	-0.047225 
0.157726  	-0.044492 
0.146447  	-0.041757 
0.135516  	-0.039036 
0.124944  	-0.036344 
0.114743  	-0.033694 
0.104922  	-0.031101 
0.095492  	-0.028577 
0.086460  	-0.026135 
0.077836  	-0.023786 
0.069629  	-0.021538 
0.061847  	-0.019399 
0.054497  	-0.017377 
0.047586  	-0.015476 
0.041123  	-0.013699 
0.035112  	-0.012046 
0.029560  	-0.010517 
0.024472  	-0.009110 
0.019853  	-0.007820 
0.015708  	-0.006641 
0.012042  	-0.005566 
0.008856  	-0.004585 
0.006156  	-0.003687 
0.003943  	-0.002861 
0.002219  	-0.002093 
0.000987  	-0.001370 
0.000247  	-0.000677 
0.000000  	0.000000  
0.000247  	0.005616  
0.000987  	0.011207  
0.002219  	0.016747  
0.003943  	0.022211  
0.006156  	0.027576  
0.008856  	0.032818  
0.012042  	0.037916  
0.015708  	0.042850  
0.019853  	0.047601  
0.024472  	0.052153  
0.029560  	0.056491  
0.035112  	0.060603  
0.041123  	0.064477  
0.047586  	0.068107  
0.054497  	0.071485  
0.061847  	0.074609  
0.069629  	0.077476  
0.077836  	0.080088  
0.086460  	0.082446  
0.095492  	0.084556  
0.104922  	0.086423  
0.114743  	0.088056  
0.124944  	0.089463  
0.135516  	0.090654  
0.146447  	0.091641  
0.157726  	0.092436  
0.169344  	0.093052  
0.181288  	0.093501  
0.193546  	0.093796  
0.206107  	0.093950  
0.218958  	0.093976  
0.232087  	0.093885  
0.245479  	0.093690  
0.259123  	0.093401  
0.273005  	0.093026  
0.287110  	0.092577  
0.301426  	0.092059  
0.315938  	0.091480  
0.330631  	0.090845  
0.345492  	0.090158  
0.360504  	0.089423  
0.375655  	0.088641  
0.390928  	0.087813  
0.406309  	0.086939  
0.421783  	0.086020  
0.437333  	0.085052  
0.452946  	0.084035  
0.468605  	0.082965  
0.484295  	0.081839  
0.500000  	0.080654  
0.515705  	0.079408  
0.531395  	0.078097  
0.547054  	0.076718  
0.562667  	0.075268  
0.578217  	0.073746  
0.593691  	0.072151  
0.609072  	0.070480  
0.624345  	0.068735  
0.639496  	0.066916  
0.654508  	0.065025  
0.669369  	0.063063  
0.684062  	0.061035  
0.698574  	0.058944  
0.712890  	0.056795  
0.726995  	0.054594  
0.740877  	0.052348  
0.754521  	0.050063  
0.767913  	0.047747  
0.781042  	0.045408  
0.793893  	0.043055  
0.806454  	0.040696  
0.818712  	0.038340  
0.830656  	0.035997  
0.842274  	0.033674  
0.853553  	0.031382  
0.864484  	0.029127  
0.875056  	0.026919  
0.885257  	0.024765  
0.895078  	0.022673  
0.904508  	0.020649  
0.913540  	0.018699  
0.922164  	0.016830  
0.930371  	0.015045  
0.938153  	0.013350  
0.945503  	0.011748  
0.952414  	0.010242  
0.958877  	0.008835  
0.964888  	0.007530  
0.970440  	0.006326  
0.975528  	0.005227  
0.980147  	0.004232  
0.984292  	0.003342  
0.987958  	0.002557  
0.991144  	0.001878  
0.993844  	0.001303  
0.996057  	0.000834  
0.997781  	0.000469  
0.999013  	0.000208  
0.999753  	0.000052  
