000516
1.000000  	0.000000  
0.999753  	-0.000048 
0.999013  	-0.000190 
0.997781  	-0.000424 
0.996057  	-0.000748 
0.993844  	-0.001155 
0.991144  	-0.001641 
0.987958  	-0.002197 
0.984292  	-0.002816 
0.980147  	-0.003488 
0.975528  	-0.004203 
0.970440  	-0.004951 
0.964888  	-0.005722 
0.958877  	-0.006503 
0.952414  	-0.007283 
0.945503  	-0.008052 
0.938153  	-0.008799 
0.930371  	-0.009513 
0.922164  	-0.010185 
0.913540  	-0.010806 
0.904508  	-0.011367 
0.895078  	-0.011862 
0.885257  	-0.012285 
0.875056  	-0.012631 
0.864484  	-0.012898 
0.853553  	-0.013083 
0.842274  	-0.013185 
0.830656  	-0.013207 
0.818712  	-0.013149 
0.806454  	-0.013016 
0.793893  	-0.012812 
0.781042  	-0.012543 
0.767913  	-0.012217 
0.754521  	-0.011841 
0.740877  	-0.011424 
0.726995  	-0.010976 
0.712890  	-0.010506 
0.698574  	-0.010026 
0.684062  	-0.009545 
0.669369  	-0.009074 
0.654508  	-0.008624 
0.639496  	-0.008206 
0.624345  	-0.007827 
0.609072  	-0.007499 
0.593691  	-0.007228 
0.578217  	-0.007024 
0.562667  	-0.006891 
0.547054  	-0.006836 
0.531395  	-0.006863 
0.515705  	-0.006976 
0.500000  	-0.007175 
0.484295  	-0.007461 
0.468605  	-0.007835 
0.452946  	-0.008293 
0.437333  	-0.008833 
0.421783  	-0.009450 
0.406309  	-0.010139 
0.390928  	-0.010893 
0.375655  	-0.011705 
0.360504  	-0.012567 
0.345492  	-0.013468 
0.330631  	-0.014401 
0.315938  	-0.015354 
0.301426  	-0.016318 
0.287110  	-0.017280 
0.273005  	-0.018232 
0.259123  	-0.019161 
0.245479  	-0.020057 
0.232087  	-0.020910 
0.218958  	-0.021710 
0.206107  	-0.022448 
0.193546  	-0.023113 
0.181288  	-0.023700 
0.169344  	-0.024198 
0.157726  	-0.024603 
0.146447  	-0.024908 
0.135516  	-0.025108 
0.124944  	-0.025199 
0.114743  	-0.025177 
0.104922  	-0.025041 
0.095492  	-0.024790 
0.086460  	-0.024421 
0.077836  	-0.023937 
0.069629  	-0.023338 
0.061847  	-0.022627 
0.054497  	-0.021805 
0.047586  	-0.020878 
0.041123  	-0.019848 
0.035112  	-0.018721 
0.029560  	-0.017502 
0.024472  	-0.016197 
0.019853  	-0.014812 
0.015708  	-0.013355 
0.012042  	-0.011832 
0.008856  	-0.010252 
0.006156  	-0.008621 
0.003943  	-0.006948 
0.002219  	-0.005241 
0.000987  	-0.003508 
0.000247  	-0.001758 
0.000000  	0.000000  
0.000247  	0.005768  
0.000987  	0.011534  
0.002219  	0.017298  
0.003943  	0.023059  
0.006156  	0.028813  
0.008856  	0.034558  
0.012042  	0.040290  
0.015708  	0.046005  
0.019853  	0.051696  
0.024472  	0.057357  
0.029560  	0.062980  
0.035112  	0.068554  
0.041123  	0.074070  
0.047586  	0.079514  
0.054497  	0.084874  
0.061847  	0.090136  
0.069629  	0.095283  
0.077836  	0.100301  
0.086460  	0.105171  
0.095492  	0.109877  
0.104922  	0.114400  
0.114743  	0.118723  
0.124944  	0.122827  
0.135516  	0.126697  
0.146447  	0.130313  
0.157726  	0.133662  
0.169344  	0.136726  
0.181288  	0.139493  
0.193546  	0.141950  
0.206107  	0.144087  
0.218958  	0.145894  
0.232087  	0.147364  
0.245479  	0.148492  
0.259123  	0.149276  
0.273005  	0.149714  
0.287110  	0.149809  
0.301426  	0.149563  
0.315938  	0.148984  
0.330631  	0.148079  
0.345492  	0.146858  
0.360504  	0.145334  
0.375655  	0.143520  
0.390928  	0.141433  
0.406309  	0.139088  
0.421783  	0.136505  
0.437333  	0.133702  
0.452946  	0.130699  
0.468605  	0.127519  
0.484295  	0.124180  
0.500000  	0.120705  
0.515705  	0.117115  
0.531395  	0.113430  
0.547054  	0.109671  
0.562667  	0.105856  
0.578217  	0.102005  
0.593691  	0.098136  
0.609072  	0.094263  
0.624345  	0.090404  
0.639496  	0.086571  
0.654508  	0.082777  
0.669369  	0.079033  
0.684062  	0.075348  
0.698574  	0.071730  
0.712890  	0.068187  
0.726995  	0.064723  
0.740877  	0.061343  
0.754521  	0.058050  
0.767913  	0.054845  
0.781042  	0.051731  
0.793893  	0.048706  
0.806454  	0.045772  
0.818712  	0.042928  
0.830656  	0.040171  
0.842274  	0.037502  
0.853553  	0.034918  
0.864484  	0.032419  
0.875056  	0.030003  
0.885257  	0.027669  
0.895078  	0.025416  
0.904508  	0.023246  
0.913540  	0.021156  
0.922164  	0.019150  
0.930371  	0.017226  
0.938153  	0.015388  
0.945503  	0.013637  
0.952414  	0.011976  
0.958877  	0.010408  
0.964888  	0.008935  
0.970440  	0.007562  
0.975528  	0.006292  
0.980147  	0.005129  
0.984292  	0.004076  
0.987958  	0.003137  
0.991144  	0.002315  
0.993844  	0.001614  
0.996057  	0.001036  
0.997781  	0.000584  
0.999013  	0.000260  
0.999753  	0.000065  
