000035
1.000000  	0.000000  
0.999753  	-0.000002 
0.999013  	-0.000010 
0.997781  	-0.000021 
0.996057  	-0.000037 
0.993844  	-0.000055 
0.991144  	-0.000074 
0.987958  	-0.000094 
0.984292  	-0.000112 
0.980147  	-0.000128 
0.975528  	-0.000138 
0.970440  	-0.000141 
0.964888  	-0.000135 
0.958877  	-0.000117 
0.952414  	-0.000085 
0.945503  	-0.000038 
0.938153  	0.000027  
0.930371  	0.000112  
0.922164  	0.000219  
0.913540  	0.000349  
0.904508  	0.000505  
0.895078  	0.000687  
0.885257  	0.000896  
0.875056  	0.001134  
0.864484  	0.001400  
0.853553  	0.001695  
0.842274  	0.002020  
0.830656  	0.002372  
0.818712  	0.002752  
0.806454  	0.003158  
0.793893  	0.003588  
0.781042  	0.004042  
0.767913  	0.004516  
0.754521  	0.005008  
0.740877  	0.005516  
0.726995  	0.006036  
0.712890  	0.006564  
0.698574  	0.007099  
0.684062  	0.007635  
0.669369  	0.008169  
0.654508  	0.008697  
0.639496  	0.009215  
0.624345  	0.009720  
0.609072  	0.010207  
0.593691  	0.010673  
0.578217  	0.011113  
0.562667  	0.011524  
0.547054  	0.011903  
0.531395  	0.012247  
0.515705  	0.012552  
0.500000  	0.012816  
0.484295  	0.013037  
0.468605  	0.013213  
0.452946  	0.013342  
0.437333  	0.013423  
0.421783  	0.013456  
0.406309  	0.013439  
0.390928  	0.013374  
0.375655  	0.013260  
0.360504  	0.013098  
0.345492  	0.012890  
0.330631  	0.012638  
0.315938  	0.012344  
0.301426  	0.012009  
0.287110  	0.011637  
0.273005  	0.011231  
0.259123  	0.010795  
0.245479  	0.010331  
0.232087  	0.009844  
0.218958  	0.009337  
0.206107  	0.008815  
0.193546  	0.008281  
0.181288  	0.007740  
0.169344  	0.007196  
0.157726  	0.006653  
0.146447  	0.006114  
0.135516  	0.005584  
0.124944  	0.005067  
0.114743  	0.004564  
0.104922  	0.004081  
0.095492  	0.003619  
0.086460  	0.003181  
0.077836  	0.002769  
0.069629  	0.002385  
0.061847  	0.002030  
0.054497  	0.001706  
0.047586  	0.001412  
0.041123  	0.001150  
0.035112  	0.000919  
0.029560  	0.000718  
0.024472  	0.000546  
0.019853  	0.000403  
0.015708  	0.000286  
0.012042  	0.000193  
0.008856  	0.000123  
0.006156  	0.000072  
0.003943  	0.000037  
0.002219  	0.000016  
0.000987  	0.000005  
0.000247  	0.000001  
0.000000  	0.000000  
0.000247  	0.007852  
0.000987  	0.015690  
0.002219  	0.023501  
0.003943  	0.031271  
0.006156  	0.038988  
0.008856  	0.046637  
0.012042  	0.054206  
0.015708  	0.061682  
0.019853  	0.069052  
0.024472  	0.076303  
0.029560  	0.083423  
0.035112  	0.090401  
0.041123  	0.097224  
0.047586  	0.103881  
0.054497  	0.110362  
0.061847  	0.116655  
0.069629  	0.122750  
0.077836  	0.128638  
0.086460  	0.134309  
0.095492  	0.139754  
0.104922  	0.144966  
0.114743  	0.149935  
0.124944  	0.154655  
0.135516  	0.159119  
0.146447  	0.163320  
0.157726  	0.167254  
0.169344  	0.170913  
0.181288  	0.174295  
0.193546  	0.177395  
0.206107  	0.180210  
0.218958  	0.182736  
0.232087  	0.184973  
0.245479  	0.186917  
0.259123  	0.188568  
0.273005  	0.189927  
0.287110  	0.190993  
0.301426  	0.191767  
0.315938  	0.192250  
0.330631  	0.192445  
0.345492  	0.192355  
0.360504  	0.191983  
0.375655  	0.191333  
0.390928  	0.190409  
0.406309  	0.189216  
0.421783  	0.187761  
0.437333  	0.186049  
0.452946  	0.184087  
0.468605  	0.181883  
0.484295  	0.179443  
0.500000  	0.176777  
0.515705  	0.173892  
0.531395  	0.170799  
0.547054  	0.167506  
0.562667  	0.164024  
0.578217  	0.160363  
0.593691  	0.156533  
0.609072  	0.152546  
0.624345  	0.148413  
0.639496  	0.144145  
0.654508  	0.139754  
0.669369  	0.135253  
0.684062  	0.130653  
0.698574  	0.125967  
0.712890  	0.121208  
0.726995  	0.116387  
0.740877  	0.111519  
0.754521  	0.106616  
0.767913  	0.101690  
0.781042  	0.096754  
0.793893  	0.091822  
0.806454  	0.086905  
0.818712  	0.082017  
0.830656  	0.077170  
0.842274  	0.072377  
0.853553  	0.067650  
0.864484  	0.063000  
0.875056  	0.058439  
0.885257  	0.053980  
0.895078  	0.049633  
0.904508  	0.045409  
0.913540  	0.041319  
0.922164  	0.037373  
0.930371  	0.033581  
0.938153  	0.029952  
0.945503  	0.026495  
0.952414  	0.023220  
0.958877  	0.020134  
0.964888  	0.017245  
0.970440  	0.014560  
0.975528  	0.012085  
0.980147  	0.009828  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004409  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
