001015
1.000000  	0.000000  
0.999753  	-0.000061 
0.999013  	-0.000244 
0.997781  	-0.000548 
0.996057  	-0.000972 
0.993844  	-0.001516 
0.991144  	-0.002178 
0.987958  	-0.002956 
0.984292  	-0.003847 
0.980147  	-0.004849 
0.975528  	-0.005959 
0.970440  	-0.007172 
0.964888  	-0.008485 
0.958877  	-0.009893 
0.952414  	-0.011389 
0.945503  	-0.012968 
0.938153  	-0.014622 
0.930371  	-0.016344 
0.922164  	-0.018127 
0.913540  	-0.019960 
0.904508  	-0.021835 
0.895078  	-0.023741 
0.885257  	-0.025669 
0.875056  	-0.027606 
0.864484  	-0.029543 
0.853553  	-0.031466 
0.842274  	-0.033365 
0.830656  	-0.035228 
0.818712  	-0.037043 
0.806454  	-0.038799 
0.793893  	-0.040484 
0.781042  	-0.042089 
0.767913  	-0.043602 
0.754521  	-0.045016 
0.740877  	-0.046321 
0.726995  	-0.047510 
0.712890  	-0.048577 
0.698574  	-0.049516 
0.684062  	-0.050325 
0.669369  	-0.050999 
0.654508  	-0.051540 
0.639496  	-0.051945 
0.624345  	-0.052219 
0.609072  	-0.052362 
0.593691  	-0.052380 
0.578217  	-0.052279 
0.562667  	-0.052065 
0.547054  	-0.051747 
0.531395  	-0.051334 
0.515705  	-0.050835 
0.500000  	-0.050261 
0.484295  	-0.049623 
0.468605  	-0.048933 
0.452946  	-0.048202 
0.437333  	-0.047442 
0.421783  	-0.046664 
0.406309  	-0.045879 
0.390928  	-0.045098 
0.375655  	-0.044331 
0.360504  	-0.043585 
0.345492  	-0.042869 
0.330631  	-0.042189 
0.315938  	-0.041549 
0.301426  	-0.040955 
0.287110  	-0.040407 
0.273005  	-0.039906 
0.259123  	-0.039452 
0.245479  	-0.039041 
0.232087  	-0.038671 
0.218958  	-0.038335 
0.206107  	-0.038027 
0.193546  	-0.037738 
0.181288  	-0.037461 
0.169344  	-0.037184 
0.157726  	-0.036897 
0.146447  	-0.036588 
0.135516  	-0.036247 
0.124944  	-0.035860 
0.114743  	-0.035418 
0.104922  	-0.034907 
0.095492  	-0.034317 
0.086460  	-0.033638 
0.077836  	-0.032861 
0.069629  	-0.031976 
0.061847  	-0.030979 
0.054497  	-0.029861 
0.047586  	-0.028621 
0.041123  	-0.027254 
0.035112  	-0.025762 
0.029560  	-0.024143 
0.024472  	-0.022403 
0.019853  	-0.020544 
0.015708  	-0.018573 
0.012042  	-0.016498 
0.008856  	-0.014328 
0.006156  	-0.012075 
0.003943  	-0.009749 
0.002219  	-0.007364 
0.000987  	-0.004935 
0.000247  	-0.002475 
0.000000  	0.000000  
0.000247  	0.006928  
0.000987  	0.013822  
0.002219  	0.020650  
0.003943  	0.027378  
0.006156  	0.033975  
0.008856  	0.040411  
0.012042  	0.046660  
0.015708  	0.052694  
0.019853  	0.058491  
0.024472  	0.064031  
0.029560  	0.069295  
0.035112  	0.074269  
0.041123  	0.078942  
0.047586  	0.083306  
0.054497  	0.087355  
0.061847  	0.091088  
0.069629  	0.094505  
0.077836  	0.097611  
0.086460  	0.100414  
0.095492  	0.102921  
0.104922  	0.105145  
0.114743  	0.107099  
0.124944  	0.108800  
0.135516  	0.110263  
0.146447  	0.111505  
0.157726  	0.112547  
0.169344  	0.113406  
0.181288  	0.114101  
0.193546  	0.114650  
0.206107  	0.115071  
0.218958  	0.115382  
0.232087  	0.115597  
0.245479  	0.115730  
0.259123  	0.115796  
0.273005  	0.115803  
0.287110  	0.115762  
0.301426  	0.115678  
0.315938  	0.115557  
0.330631  	0.115402  
0.345492  	0.115213  
0.360504  	0.114989  
0.375655  	0.114728  
0.390928  	0.114425  
0.406309  	0.114074  
0.421783  	0.113667  
0.437333  	0.113196  
0.452946  	0.112653  
0.468605  	0.112026  
0.484295  	0.111307  
0.500000  	0.110485  
0.515705  	0.109551  
0.531395  	0.108495  
0.547054  	0.107308  
0.562667  	0.105983  
0.578217  	0.104514  
0.593691  	0.102894  
0.609072  	0.101121  
0.624345  	0.099191  
0.639496  	0.097105  
0.654508  	0.094864  
0.669369  	0.092471  
0.684062  	0.089929  
0.698574  	0.087247  
0.712890  	0.084431  
0.726995  	0.081492  
0.740877  	0.078439  
0.754521  	0.075287  
0.767913  	0.072047  
0.781042  	0.068735  
0.793893  	0.065365  
0.806454  	0.061953  
0.818712  	0.058515  
0.830656  	0.055067  
0.842274  	0.051625  
0.853553  	0.048205  
0.864484  	0.044823  
0.875056  	0.041493  
0.885257  	0.038230  
0.895078  	0.035048  
0.904508  	0.031958  
0.913540  	0.028972  
0.922164  	0.026100  
0.930371  	0.023353  
0.938153  	0.020737  
0.945503  	0.018260  
0.952414  	0.015929  
0.958877  	0.013748  
0.964888  	0.011721  
0.970440  	0.009852  
0.975528  	0.008142  
0.980147  	0.006594  
0.984292  	0.005208  
0.987958  	0.003986  
0.991144  	0.002927  
0.993844  	0.002032  
0.996057  	0.001300  
0.997781  	0.000731  
0.999013  	0.000325  
0.999753  	0.000081  
