000341
1.000000  	0.000000  
0.999753  	-0.000032 
0.999013  	-0.000129 
0.997781  	-0.000292 
0.996057  	-0.000523 
0.993844  	-0.000824 
0.991144  	-0.001199 
0.987958  	-0.001651 
0.984292  	-0.002183 
0.980147  	-0.002800 
0.975528  	-0.003504 
0.970440  	-0.004299 
0.964888  	-0.005187 
0.958877  	-0.006168 
0.952414  	-0.007244 
0.945503  	-0.008413 
0.938153  	-0.009672 
0.930371  	-0.011018 
0.922164  	-0.012443 
0.913540  	-0.013942 
0.904508  	-0.015503 
0.895078  	-0.017115 
0.885257  	-0.018767 
0.875056  	-0.020441 
0.864484  	-0.022124 
0.853553  	-0.023796 
0.842274  	-0.025441 
0.830656  	-0.027038 
0.818712  	-0.028568 
0.806454  	-0.030013 
0.793893  	-0.031353 
0.781042  	-0.032569 
0.767913  	-0.033645 
0.754521  	-0.034566 
0.740877  	-0.035317 
0.726995  	-0.035887 
0.712890  	-0.036268 
0.698574  	-0.036454 
0.684062  	-0.036443 
0.669369  	-0.036234 
0.654508  	-0.035834 
0.639496  	-0.035248 
0.624345  	-0.034490 
0.609072  	-0.033573 
0.593691  	-0.032517 
0.578217  	-0.031344 
0.562667  	-0.030077 
0.547054  	-0.028744 
0.531395  	-0.027374 
0.515705  	-0.026000 
0.500000  	-0.024652 
0.484295  	-0.023365 
0.468605  	-0.022171 
0.452946  	-0.021103 
0.437333  	-0.020193 
0.421783  	-0.019470 
0.406309  	-0.018963 
0.390928  	-0.018696 
0.375655  	-0.018690 
0.360504  	-0.018962 
0.345492  	-0.019525 
0.330631  	-0.020387 
0.315938  	-0.021551 
0.301426  	-0.023013 
0.287110  	-0.024766 
0.273005  	-0.026796 
0.259123  	-0.029084 
0.245479  	-0.031604 
0.232087  	-0.034328 
0.218958  	-0.037219 
0.206107  	-0.040240 
0.193546  	-0.043346 
0.181288  	-0.046492 
0.169344  	-0.049627 
0.157726  	-0.052702 
0.146447  	-0.055663 
0.135516  	-0.058457 
0.124944  	-0.061033 
0.114743  	-0.063338 
0.104922  	-0.065323 
0.095492  	-0.066943 
0.086460  	-0.068154 
0.077836  	-0.068919 
0.069629  	-0.069203 
0.061847  	-0.068980 
0.054497  	-0.068227 
0.047586  	-0.066930 
0.041123  	-0.065082 
0.035112  	-0.062681 
0.029560  	-0.059735 
0.024472  	-0.056256 
0.019853  	-0.052267 
0.015708  	-0.047796 
0.012042  	-0.042878 
0.008856  	-0.037553 
0.006156  	-0.031868 
0.003943  	-0.025876 
0.002219  	-0.019632 
0.000987  	-0.013196 
0.000247  	-0.006631 
0.000000  	0.000000  
0.000247  	0.004860  
0.000987  	0.009722  
0.002219  	0.014588  
0.003943  	0.019459  
0.006156  	0.024336  
0.008856  	0.029220  
0.012042  	0.034110  
0.015708  	0.039003  
0.019853  	0.043898  
0.024472  	0.048790  
0.029560  	0.053674  
0.035112  	0.058542  
0.041123  	0.063388  
0.047586  	0.068201  
0.054497  	0.072972  
0.061847  	0.077687  
0.069629  	0.082334  
0.077836  	0.086898  
0.086460  	0.091365  
0.095492  	0.095719  
0.104922  	0.099943  
0.114743  	0.104021  
0.124944  	0.107934  
0.135516  	0.111667  
0.146447  	0.115203  
0.157726  	0.118525  
0.169344  	0.121617  
0.181288  	0.124465  
0.193546  	0.127055  
0.206107  	0.129374  
0.218958  	0.131412  
0.232087  	0.133159  
0.245479  	0.134607  
0.259123  	0.135750  
0.273005  	0.136585  
0.287110  	0.137109  
0.301426  	0.137322  
0.315938  	0.137226  
0.330631  	0.136825  
0.345492  	0.136126  
0.360504  	0.135135  
0.375655  	0.133863  
0.390928  	0.132321  
0.406309  	0.130521  
0.421783  	0.128478  
0.437333  	0.126207  
0.452946  	0.123724  
0.468605  	0.121047  
0.484295  	0.118193  
0.500000  	0.115181  
0.515705  	0.112029  
0.531395  	0.108757  
0.547054  	0.105382  
0.562667  	0.101922  
0.578217  	0.098396  
0.593691  	0.094821  
0.609072  	0.091212  
0.624345  	0.087586  
0.639496  	0.083957  
0.654508  	0.080338  
0.669369  	0.076742  
0.684062  	0.073181  
0.698574  	0.069663  
0.712890  	0.066199  
0.726995  	0.062796  
0.740877  	0.059460  
0.754521  	0.056198  
0.767913  	0.053014  
0.781042  	0.049912  
0.793893  	0.046895  
0.806454  	0.043965  
0.818712  	0.041124  
0.830656  	0.038373  
0.842274  	0.035713  
0.853553  	0.033144  
0.864484  	0.030666  
0.875056  	0.028279  
0.885257  	0.025983  
0.895078  	0.023778  
0.904508  	0.021664  
0.913540  	0.019641  
0.922164  	0.017710  
0.930371  	0.015871  
0.938153  	0.014125  
0.945503  	0.012472  
0.952414  	0.010915  
0.958877  	0.009454  
0.964888  	0.008090  
0.970440  	0.006826  
0.975528  	0.005664  
0.980147  	0.004605  
0.984292  	0.003651  
0.987958  	0.002804  
0.991144  	0.002066  
0.993844  	0.001438  
0.996057  	0.000922  
0.997781  	0.000519  
0.999013  	0.000231  
0.999753  	0.000058  
