001425
1.000000  	0.000000  
0.999753  	0.000033  
0.999013  	0.000134  
0.997781  	0.000302  
0.996057  	0.000539  
0.993844  	0.000848  
0.991144  	0.001231  
0.987958  	0.001690  
0.984292  	0.002229  
0.980147  	0.002850  
0.975528  	0.003555  
0.970440  	0.004349  
0.964888  	0.005232  
0.958877  	0.006205  
0.952414  	0.007271  
0.945503  	0.008427  
0.938153  	0.009673  
0.930371  	0.011006  
0.922164  	0.012422  
0.913540  	0.013915  
0.904508  	0.015478  
0.895078  	0.017102  
0.885257  	0.018778  
0.875056  	0.020494  
0.864484  	0.022236  
0.853553  	0.023990  
0.842274  	0.025740  
0.830656  	0.027469  
0.818712  	0.029160  
0.806454  	0.030793  
0.793893  	0.032350  
0.781042  	0.033812  
0.767913  	0.035159  
0.754521  	0.036372  
0.740877  	0.037432  
0.726995  	0.038323  
0.712890  	0.039027  
0.698574  	0.039530  
0.684062  	0.039817  
0.669369  	0.039878  
0.654508  	0.039702  
0.639496  	0.039283  
0.624345  	0.038615  
0.609072  	0.037697  
0.593691  	0.036528  
0.578217  	0.035112  
0.562667  	0.033455  
0.547054  	0.031563  
0.531395  	0.029450  
0.515705  	0.027127  
0.500000  	0.024612  
0.484295  	0.021921  
0.468605  	0.019075  
0.452946  	0.016095  
0.437333  	0.013005  
0.421783  	0.009829  
0.406309  	0.006592  
0.390928  	0.003320  
0.375655  	0.000038  
0.360504  	-0.003226 
0.345492  	-0.006448 
0.330631  	-0.009602 
0.315938  	-0.012664 
0.301426  	-0.015613 
0.287110  	-0.018425 
0.273005  	-0.021083 
0.259123  	-0.023567 
0.245479  	-0.025862 
0.232087  	-0.027956 
0.218958  	-0.029835 
0.206107  	-0.031492 
0.193546  	-0.032920 
0.181288  	-0.034114 
0.169344  	-0.035072 
0.157726  	-0.035795 
0.146447  	-0.036284 
0.135516  	-0.036544 
0.124944  	-0.036580 
0.114743  	-0.036401 
0.104922  	-0.036014 
0.095492  	-0.035430 
0.086460  	-0.034659 
0.077836  	-0.033714 
0.069629  	-0.032607 
0.061847  	-0.031349 
0.054497  	-0.029955 
0.047586  	-0.028435 
0.041123  	-0.026804 
0.035112  	-0.025072 
0.029560  	-0.023252 
0.024472  	-0.021354 
0.019853  	-0.019388 
0.015708  	-0.017364 
0.012042  	-0.015291 
0.008856  	-0.013177 
0.006156  	-0.011029 
0.003943  	-0.008854 
0.002219  	-0.006658 
0.000987  	-0.004447 
0.000247  	-0.002226 
0.000000  	0.000000  
0.000247  	0.007074  
0.000987  	0.014132  
0.002219  	0.021156  
0.003943  	0.028130  
0.006156  	0.035038  
0.008856  	0.041865  
0.012042  	0.048597  
0.015708  	0.055220  
0.019853  	0.061723  
0.024472  	0.068093  
0.029560  	0.074320  
0.035112  	0.080397  
0.041123  	0.086315  
0.047586  	0.092068  
0.054497  	0.097651  
0.061847  	0.103061  
0.069629  	0.108294  
0.077836  	0.113349  
0.086460  	0.118226  
0.095492  	0.122924  
0.104922  	0.127443  
0.114743  	0.131786  
0.124944  	0.135953  
0.135516  	0.139947  
0.146447  	0.143769  
0.157726  	0.147420  
0.169344  	0.150901  
0.181288  	0.154215  
0.193546  	0.157360  
0.206107  	0.160337  
0.218958  	0.163144  
0.232087  	0.165780  
0.245479  	0.168242  
0.259123  	0.170527  
0.273005  	0.172629  
0.287110  	0.174543  
0.301426  	0.176264  
0.315938  	0.177784  
0.330631  	0.179096  
0.345492  	0.180192  
0.360504  	0.181064  
0.375655  	0.181703  
0.390928  	0.182101  
0.406309  	0.182248  
0.421783  	0.182138  
0.437333  	0.181762  
0.452946  	0.181114  
0.468605  	0.180188  
0.484295  	0.178979  
0.500000  	0.177483  
0.515705  	0.175698  
0.531395  	0.173624  
0.547054  	0.171261  
0.562667  	0.168612  
0.578217  	0.165683  
0.593691  	0.162478  
0.609072  	0.159008  
0.624345  	0.155281  
0.639496  	0.151310  
0.654508  	0.147109  
0.669369  	0.142693  
0.684062  	0.138080  
0.698574  	0.133287  
0.712890  	0.128336  
0.726995  	0.123246  
0.740877  	0.118039  
0.754521  	0.112739  
0.767913  	0.107367  
0.781042  	0.101947  
0.793893  	0.096503  
0.806454  	0.091056  
0.818712  	0.085632  
0.830656  	0.080250  
0.842274  	0.074933  
0.853553  	0.069701  
0.864484  	0.064574  
0.875056  	0.059569  
0.885257  	0.054704  
0.895078  	0.049993  
0.904508  	0.045452  
0.913540  	0.041092  
0.922164  	0.036924  
0.930371  	0.032958  
0.938153  	0.029202  
0.945503  	0.025662  
0.952414  	0.022344  
0.958877  	0.019251  
0.964888  	0.016388  
0.970440  	0.013755  
0.975528  	0.011353  
0.980147  	0.009184  
0.984292  	0.007247  
0.987958  	0.005541  
0.991144  	0.004066  
0.993844  	0.002821  
0.996057  	0.001804  
0.997781  	0.001014  
0.999013  	0.000450  
0.999753  	0.000113  
