000892
1.000000  	0.000000  
0.999753  	-0.000016 
0.999013  	-0.000065 
0.997781  	-0.000145 
0.996057  	-0.000255 
0.993844  	-0.000393 
0.991144  	-0.000556 
0.987958  	-0.000742 
0.984292  	-0.000946 
0.980147  	-0.001167 
0.975528  	-0.001400 
0.970440  	-0.001642 
0.964888  	-0.001890 
0.958877  	-0.002141 
0.952414  	-0.002394 
0.945503  	-0.002647 
0.938153  	-0.002898 
0.930371  	-0.003148 
0.922164  	-0.003398 
0.913540  	-0.003649 
0.904508  	-0.003904 
0.895078  	-0.004168 
0.885257  	-0.004444 
0.875056  	-0.004739 
0.864484  	-0.005059 
0.853553  	-0.005411 
0.842274  	-0.005803 
0.830656  	-0.006244 
0.818712  	-0.006743 
0.806454  	-0.007309 
0.793893  	-0.007950 
0.781042  	-0.008676 
0.767913  	-0.009494 
0.754521  	-0.010412 
0.740877  	-0.011438 
0.726995  	-0.012576 
0.712890  	-0.013831 
0.698574  	-0.015207 
0.684062  	-0.016704 
0.669369  	-0.018322 
0.654508  	-0.020060 
0.639496  	-0.021912 
0.624345  	-0.023873 
0.609072  	-0.025935 
0.593691  	-0.028087 
0.578217  	-0.030317 
0.562667  	-0.032612 
0.547054  	-0.034956 
0.531395  	-0.037332 
0.515705  	-0.039722 
0.500000  	-0.042105 
0.484295  	-0.044462 
0.468605  	-0.046772 
0.452946  	-0.049012 
0.437333  	-0.051162 
0.421783  	-0.053201 
0.406309  	-0.055107 
0.390928  	-0.056862 
0.375655  	-0.058447 
0.360504  	-0.059845 
0.345492  	-0.061040 
0.330631  	-0.062020 
0.315938  	-0.062774 
0.301426  	-0.063292 
0.287110  	-0.063568 
0.273005  	-0.063600 
0.259123  	-0.063385 
0.245479  	-0.062925 
0.232087  	-0.062226 
0.218958  	-0.061294 
0.206107  	-0.060138 
0.193546  	-0.058770 
0.181288  	-0.057204 
0.169344  	-0.055456 
0.157726  	-0.053543 
0.146447  	-0.051484 
0.135516  	-0.049299 
0.124944  	-0.047008 
0.114743  	-0.044633 
0.104922  	-0.042194 
0.095492  	-0.039712 
0.086460  	-0.037207 
0.077836  	-0.034699 
0.069629  	-0.032206 
0.061847  	-0.029744 
0.054497  	-0.027328 
0.047586  	-0.024970 
0.041123  	-0.022683 
0.035112  	-0.020473 
0.029560  	-0.018347 
0.024472  	-0.016310 
0.019853  	-0.014361 
0.015708  	-0.012501 
0.012042  	-0.010726 
0.008856  	-0.009030 
0.006156  	-0.007406 
0.003943  	-0.005845 
0.002219  	-0.004336 
0.000987  	-0.002868 
0.000247  	-0.001427 
0.000000  	0.000000  
0.000247  	0.007837  
0.000987  	0.015647  
0.002219  	0.023403  
0.003943  	0.031077  
0.006156  	0.038644  
0.008856  	0.046078  
0.012042  	0.053353  
0.015708  	0.060447  
0.019853  	0.067334  
0.024472  	0.073994  
0.029560  	0.080405  
0.035112  	0.086549  
0.041123  	0.092407  
0.047586  	0.097963  
0.054497  	0.103201  
0.061847  	0.108109  
0.069629  	0.112676  
0.077836  	0.116891  
0.086460  	0.120748  
0.095492  	0.124240  
0.104922  	0.127363  
0.114743  	0.130115  
0.124944  	0.132497  
0.135516  	0.134509  
0.146447  	0.136155  
0.157726  	0.137440  
0.169344  	0.138371  
0.181288  	0.138956  
0.193546  	0.139205  
0.206107  	0.139130  
0.218958  	0.138743  
0.232087  	0.138058  
0.245479  	0.137090  
0.259123  	0.135854  
0.273005  	0.134366  
0.287110  	0.132645  
0.301426  	0.130708  
0.315938  	0.128573  
0.330631  	0.126257  
0.345492  	0.123780  
0.360504  	0.121160  
0.375655  	0.118413  
0.390928  	0.115559  
0.406309  	0.112615  
0.421783  	0.109595  
0.437333  	0.106518  
0.452946  	0.103397  
0.468605  	0.100248  
0.484295  	0.097082  
0.500000  	0.093913  
0.515705  	0.090751  
0.531395  	0.087607  
0.547054  	0.084489  
0.562667  	0.081406  
0.578217  	0.078364  
0.593691  	0.075369  
0.609072  	0.072426  
0.624345  	0.069538  
0.639496  	0.066708  
0.654508  	0.063937  
0.669369  	0.061227  
0.684062  	0.058578  
0.698574  	0.055990  
0.712890  	0.053462  
0.726995  	0.050992  
0.740877  	0.048579  
0.754521  	0.046221  
0.767913  	0.043917  
0.781042  	0.041663  
0.793893  	0.039458  
0.806454  	0.037301  
0.818712  	0.035189  
0.830656  	0.033122  
0.842274  	0.031098  
0.853553  	0.029116  
0.864484  	0.027177  
0.875056  	0.025281  
0.885257  	0.023428  
0.895078  	0.021621  
0.904508  	0.019860  
0.913540  	0.018148  
0.922164  	0.016489  
0.930371  	0.014884  
0.938153  	0.013338  
0.945503  	0.011855  
0.952414  	0.010438  
0.958877  	0.009092  
0.964888  	0.007822  
0.970440  	0.006633  
0.975528  	0.005528  
0.980147  	0.004512  
0.984292  	0.003590  
0.987958  	0.002766  
0.991144  	0.002043  
0.993844  	0.001426  
0.996057  	0.000916  
0.997781  	0.000517  
0.999013  	0.000230  
0.999753  	0.000058  
