001053
1.000000  	0.000000  
0.999753  	-0.000039 
0.999013  	-0.000155 
0.997781  	-0.000346 
0.996057  	-0.000608 
0.993844  	-0.000938 
0.991144  	-0.001329 
0.987958  	-0.001774 
0.984292  	-0.002264 
0.980147  	-0.002791 
0.975528  	-0.003344 
0.970440  	-0.003911 
0.964888  	-0.004480 
0.958877  	-0.005039 
0.952414  	-0.005574 
0.945503  	-0.006071 
0.938153  	-0.006516 
0.930371  	-0.006894 
0.922164  	-0.007190 
0.913540  	-0.007391 
0.904508  	-0.007482 
0.895078  	-0.007451 
0.885257  	-0.007283 
0.875056  	-0.006967 
0.864484  	-0.006492 
0.853553  	-0.005848 
0.842274  	-0.005027 
0.830656  	-0.004022 
0.818712  	-0.002828 
0.806454  	-0.001442 
0.793893  	0.000139  
0.781042  	0.001913  
0.767913  	0.003877  
0.754521  	0.006027  
0.740877  	0.008355  
0.726995  	0.010852  
0.712890  	0.013505  
0.698574  	0.016301  
0.684062  	0.019223  
0.669369  	0.022254  
0.654508  	0.025373  
0.639496  	0.028558  
0.624345  	0.031786  
0.609072  	0.035033  
0.593691  	0.038272  
0.578217  	0.041476  
0.562667  	0.044619  
0.547054  	0.047673  
0.531395  	0.050610  
0.515705  	0.053403  
0.500000  	0.056026  
0.484295  	0.058455  
0.468605  	0.060663  
0.452946  	0.062631  
0.437333  	0.064336  
0.421783  	0.065762  
0.406309  	0.066892  
0.390928  	0.067714  
0.375655  	0.068218  
0.360504  	0.068398  
0.345492  	0.068250  
0.330631  	0.067774  
0.315938  	0.066974  
0.301426  	0.065856  
0.287110  	0.064430  
0.273005  	0.062711  
0.259123  	0.060714  
0.245479  	0.058459  
0.232087  	0.055969  
0.218958  	0.053269  
0.206107  	0.050384  
0.193546  	0.047345  
0.181288  	0.044182  
0.169344  	0.040925  
0.157726  	0.037608  
0.146447  	0.034263  
0.135516  	0.030922  
0.124944  	0.027617  
0.114743  	0.024378  
0.104922  	0.021236  
0.095492  	0.018218  
0.086460  	0.015349  
0.077836  	0.012652  
0.069629  	0.010148  
0.061847  	0.007854  
0.054497  	0.005782  
0.047586  	0.003945  
0.041123  	0.002347  
0.035112  	0.000993  
0.029560  	-0.000119 
0.024472  	-0.000994 
0.019853  	-0.001638 
0.015708  	-0.002065 
0.012042  	-0.002289 
0.008856  	-0.002328 
0.006156  	-0.002202 
0.003943  	-0.001937 
0.002219  	-0.001556 
0.000987  	-0.001087 
0.000247  	-0.000558 
0.000000  	0.000000  
0.000247  	0.007421  
0.000987  	0.014818  
0.002219  	0.022169  
0.003943  	0.029451  
0.006156  	0.036641  
0.008856  	0.043718  
0.012042  	0.050660  
0.015708  	0.057447  
0.019853  	0.064059  
0.024472  	0.070479  
0.029560  	0.076688  
0.035112  	0.082671  
0.041123  	0.088414  
0.047586  	0.093901  
0.054497  	0.099122  
0.061847  	0.104066  
0.069629  	0.108724  
0.077836  	0.113088  
0.086460  	0.117152  
0.095492  	0.120912  
0.104922  	0.124364  
0.114743  	0.127507  
0.124944  	0.130342  
0.135516  	0.132868  
0.146447  	0.135089  
0.157726  	0.137009  
0.169344  	0.138632  
0.181288  	0.139964  
0.193546  	0.141013  
0.206107  	0.141787  
0.218958  	0.142294  
0.232087  	0.142543  
0.245479  	0.142545  
0.259123  	0.142311  
0.273005  	0.141850  
0.287110  	0.141176  
0.301426  	0.140298  
0.315938  	0.139229  
0.330631  	0.137980  
0.345492  	0.136562  
0.360504  	0.134988  
0.375655  	0.133267  
0.390928  	0.131412  
0.406309  	0.129431  
0.421783  	0.127336  
0.437333  	0.125136  
0.452946  	0.122839  
0.468605  	0.120456  
0.484295  	0.117992  
0.500000  	0.115457  
0.515705  	0.112857  
0.531395  	0.110199  
0.547054  	0.107489  
0.562667  	0.104732  
0.578217  	0.101933  
0.593691  	0.099097  
0.609072  	0.096229  
0.624345  	0.093331  
0.639496  	0.090409  
0.654508  	0.087464  
0.669369  	0.084501  
0.684062  	0.081523  
0.698574  	0.078533  
0.712890  	0.075533  
0.726995  	0.072526  
0.740877  	0.069517  
0.754521  	0.066507  
0.767913  	0.063501  
0.781042  	0.060501  
0.793893  	0.057512  
0.806454  	0.054538  
0.818712  	0.051582  
0.830656  	0.048650  
0.842274  	0.045746  
0.853553  	0.042876  
0.864484  	0.040044  
0.875056  	0.037257  
0.885257  	0.034520  
0.895078  	0.031840  
0.904508  	0.029224  
0.913540  	0.026676  
0.922164  	0.024206  
0.930371  	0.021818  
0.938153  	0.019521  
0.945503  	0.017320  
0.952414  	0.015223  
0.958877  	0.013237  
0.964888  	0.011368  
0.970440  	0.009622  
0.975528  	0.008005  
0.980147  	0.006524  
0.984292  	0.005183  
0.987958  	0.003988  
0.991144  	0.002942  
0.993844  	0.002050  
0.996057  	0.001316  
0.997781  	0.000742  
0.999013  	0.000330  
0.999753  	0.000083  
