001423
1.000000  	0.000000  
0.999753  	-0.000086 
0.999013  	-0.000341 
0.997781  	-0.000765 
0.996057  	-0.001353 
0.993844  	-0.002098 
0.991144  	-0.002995 
0.987958  	-0.004035 
0.984292  	-0.005208 
0.980147  	-0.006504 
0.975528  	-0.007913 
0.970440  	-0.009423 
0.964888  	-0.011023 
0.958877  	-0.012701 
0.952414  	-0.014445 
0.945503  	-0.016246 
0.938153  	-0.018092 
0.930371  	-0.019976 
0.922164  	-0.021889 
0.913540  	-0.023824 
0.904508  	-0.025776 
0.895078  	-0.027742 
0.885257  	-0.029718 
0.875056  	-0.031705 
0.864484  	-0.033703 
0.853553  	-0.035714 
0.842274  	-0.037743 
0.830656  	-0.039795 
0.818712  	-0.041875 
0.806454  	-0.043991 
0.793893  	-0.046151 
0.781042  	-0.048364 
0.767913  	-0.050637 
0.754521  	-0.052981 
0.740877  	-0.055404 
0.726995  	-0.057913 
0.712890  	-0.060516 
0.698574  	-0.063218 
0.684062  	-0.066025 
0.669369  	-0.068939 
0.654508  	-0.071962 
0.639496  	-0.075093 
0.624345  	-0.078329 
0.609072  	-0.081665 
0.593691  	-0.085094 
0.578217  	-0.088606 
0.562667  	-0.092189 
0.547054  	-0.095829 
0.531395  	-0.099508 
0.515705  	-0.103209 
0.500000  	-0.106911 
0.484295  	-0.110591 
0.468605  	-0.114226 
0.452946  	-0.117791 
0.437333  	-0.121260 
0.421783  	-0.124607 
0.406309  	-0.127806 
0.390928  	-0.130829 
0.375655  	-0.133651 
0.360504  	-0.136247 
0.345492  	-0.138591 
0.330631  	-0.140663 
0.315938  	-0.142439 
0.301426  	-0.143902 
0.287110  	-0.145034 
0.273005  	-0.145821 
0.259123  	-0.146251 
0.245479  	-0.146315 
0.232087  	-0.146005 
0.218958  	-0.145319 
0.206107  	-0.144256 
0.193546  	-0.142817 
0.181288  	-0.141007 
0.169344  	-0.138833 
0.157726  	-0.136304 
0.146447  	-0.133434 
0.135516  	-0.130234 
0.124944  	-0.126721 
0.114743  	-0.122911 
0.104922  	-0.118824 
0.095492  	-0.114476 
0.086460  	-0.109890 
0.077836  	-0.105083 
0.069629  	-0.100077 
0.061847  	-0.094891 
0.054497  	-0.089544 
0.047586  	-0.084055 
0.041123  	-0.078442 
0.035112  	-0.072722 
0.029560  	-0.066909 
0.024472  	-0.061018 
0.019853  	-0.055062 
0.015708  	-0.049052 
0.012042  	-0.042998 
0.008856  	-0.036910 
0.006156  	-0.030794 
0.003943  	-0.024658 
0.002219  	-0.018506 
0.000987  	-0.012343 
0.000247  	-0.006173 
0.000000  	0.000000  
0.000247  	0.006865  
0.000987  	0.013717  
0.002219  	0.020545  
0.003943  	0.027336  
0.006156  	0.034078  
0.008856  	0.040758  
0.012042  	0.047364  
0.015708  	0.053883  
0.019853  	0.060300  
0.024472  	0.066605  
0.029560  	0.072781  
0.035112  	0.078818  
0.041123  	0.084699  
0.047586  	0.090413  
0.054497  	0.095944  
0.061847  	0.101280  
0.069629  	0.106407  
0.077836  	0.111311  
0.086460  	0.115981  
0.095492  	0.120403  
0.104922  	0.124566  
0.114743  	0.128458  
0.124944  	0.132070  
0.135516  	0.135391  
0.146447  	0.138414  
0.157726  	0.141131  
0.169344  	0.143537  
0.181288  	0.145625  
0.193546  	0.147394  
0.206107  	0.148841  
0.218958  	0.149965  
0.232087  	0.150769  
0.245479  	0.151253  
0.259123  	0.151423  
0.273005  	0.151285  
0.287110  	0.150844  
0.301426  	0.150111  
0.315938  	0.149094  
0.330631  	0.147805  
0.345492  	0.146256  
0.360504  	0.144461  
0.375655  	0.142434  
0.390928  	0.140190  
0.406309  	0.137745  
0.421783  	0.135116  
0.437333  	0.132318  
0.452946  	0.129369  
0.468605  	0.126286  
0.484295  	0.123085  
0.500000  	0.119783  
0.515705  	0.116396  
0.531395  	0.112940  
0.547054  	0.109429  
0.562667  	0.105878  
0.578217  	0.102301  
0.593691  	0.098709  
0.609072  	0.095116  
0.624345  	0.091530  
0.639496  	0.087962  
0.654508  	0.084420  
0.669369  	0.080911  
0.684062  	0.077444  
0.698574  	0.074022  
0.712890  	0.070650  
0.726995  	0.067334  
0.740877  	0.064075  
0.754521  	0.060876  
0.767913  	0.057739  
0.781042  	0.054666  
0.793893  	0.051658  
0.806454  	0.048715  
0.818712  	0.045838  
0.830656  	0.043027  
0.842274  	0.040284  
0.853553  	0.037608  
0.864484  	0.035001  
0.875056  	0.032464  
0.885257  	0.029997  
0.895078  	0.027603  
0.904508  	0.025284  
0.913540  	0.023041  
0.922164  	0.020879  
0.930371  	0.018799  
0.938153  	0.016805  
0.945503  	0.014902  
0.952414  	0.013092  
0.958877  	0.011381  
0.964888  	0.009773  
0.970440  	0.008272  
0.975528  	0.006883  
0.980147  	0.005610  
0.984292  	0.004458  
0.987958  	0.003431  
0.991144  	0.002532  
0.993844  	0.001765  
0.996057  	0.001133  
0.997781  	0.000639  
0.999013  	0.000285  
0.999753  	0.000071  
