000722
1.000000  	0.000000  
0.999753  	-0.000077 
0.999013  	-0.000309 
0.997781  	-0.000694 
0.996057  	-0.001230 
0.993844  	-0.001912 
0.991144  	-0.002737 
0.987958  	-0.003700 
0.984292  	-0.004795 
0.980147  	-0.006016 
0.975528  	-0.007355 
0.970440  	-0.008807 
0.964888  	-0.010362 
0.958877  	-0.012014 
0.952414  	-0.013755 
0.945503  	-0.015578 
0.938153  	-0.017475 
0.930371  	-0.019439 
0.922164  	-0.021464 
0.913540  	-0.023544 
0.904508  	-0.025672 
0.895078  	-0.027844 
0.885257  	-0.030055 
0.875056  	-0.032301 
0.864484  	-0.034579 
0.853553  	-0.036886 
0.842274  	-0.039219 
0.830656  	-0.041575 
0.818712  	-0.043954 
0.806454  	-0.046353 
0.793893  	-0.048770 
0.781042  	-0.051205 
0.767913  	-0.053654 
0.754521  	-0.056116 
0.740877  	-0.058587 
0.726995  	-0.061066 
0.712890  	-0.063546 
0.698574  	-0.066025 
0.684062  	-0.068497 
0.669369  	-0.070954 
0.654508  	-0.073390 
0.639496  	-0.075796 
0.624345  	-0.078163 
0.609072  	-0.080480 
0.593691  	-0.082735 
0.578217  	-0.084918 
0.562667  	-0.087014 
0.547054  	-0.089010 
0.531395  	-0.090891 
0.515705  	-0.092645 
0.500000  	-0.094254 
0.484295  	-0.095706 
0.468605  	-0.096986 
0.452946  	-0.098079 
0.437333  	-0.098973 
0.421783  	-0.099654 
0.406309  	-0.100113 
0.390928  	-0.100339 
0.375655  	-0.100323 
0.360504  	-0.100059 
0.345492  	-0.099543 
0.330631  	-0.098771 
0.315938  	-0.097744 
0.301426  	-0.096461 
0.287110  	-0.094929 
0.273005  	-0.093152 
0.259123  	-0.091140 
0.245479  	-0.088902 
0.232087  	-0.086452 
0.218958  	-0.083805 
0.206107  	-0.080977 
0.193546  	-0.077987 
0.181288  	-0.074854 
0.169344  	-0.071599 
0.157726  	-0.068244 
0.146447  	-0.064812 
0.135516  	-0.061325 
0.124944  	-0.057807 
0.114743  	-0.054280 
0.104922  	-0.050765 
0.095492  	-0.047284 
0.086460  	-0.043856 
0.077836  	-0.040501 
0.069629  	-0.037234 
0.061847  	-0.034070 
0.054497  	-0.031021 
0.047586  	-0.028098 
0.041123  	-0.025308 
0.035112  	-0.022656 
0.029560  	-0.020144 
0.024472  	-0.017773 
0.019853  	-0.015538 
0.015708  	-0.013436 
0.012042  	-0.011457 
0.008856  	-0.009592 
0.006156  	-0.007829 
0.003943  	-0.006154 
0.002219  	-0.004550 
0.000987  	-0.003002 
0.000247  	-0.001492 
0.000000  	0.000000  
0.000247  	0.001609  
0.000987  	0.003230  
0.002219  	0.004872  
0.003943  	0.006546  
0.006156  	0.008263  
0.008856  	0.010031  
0.012042  	0.011861  
0.015708  	0.013759  
0.019853  	0.015733  
0.024472  	0.017790  
0.029560  	0.019934  
0.035112  	0.022169  
0.041123  	0.024499  
0.047586  	0.026924  
0.054497  	0.029445  
0.061847  	0.032060  
0.069629  	0.034767  
0.077836  	0.037561  
0.086460  	0.040438  
0.095492  	0.043390  
0.104922  	0.046409  
0.114743  	0.049486  
0.124944  	0.052611  
0.135516  	0.055770  
0.146447  	0.058953  
0.157726  	0.062145  
0.169344  	0.065331  
0.181288  	0.068497  
0.193546  	0.071627  
0.206107  	0.074704  
0.218958  	0.077713  
0.232087  	0.080637  
0.245479  	0.083460  
0.259123  	0.086164  
0.273005  	0.088735  
0.287110  	0.091157  
0.301426  	0.093415  
0.315938  	0.095494  
0.330631  	0.097383  
0.345492  	0.099068  
0.360504  	0.100540  
0.375655  	0.101787  
0.390928  	0.102802  
0.406309  	0.103579  
0.421783  	0.104111  
0.437333  	0.104395  
0.452946  	0.104428  
0.468605  	0.104210  
0.484295  	0.103743  
0.500000  	0.103028  
0.515705  	0.102070  
0.531395  	0.100874  
0.547054  	0.099449  
0.562667  	0.097802  
0.578217  	0.095944  
0.593691  	0.093886  
0.609072  	0.091640  
0.624345  	0.089221  
0.639496  	0.086641  
0.654508  	0.083917  
0.669369  	0.081065  
0.684062  	0.078099  
0.698574  	0.075038  
0.712890  	0.071897  
0.726995  	0.068693  
0.740877  	0.065444  
0.754521  	0.062165  
0.767913  	0.058873  
0.781042  	0.055583  
0.793893  	0.052311  
0.806454  	0.049070  
0.818712  	0.045874  
0.830656  	0.042735  
0.842274  	0.039666  
0.853553  	0.036677  
0.864484  	0.033777  
0.875056  	0.030975  
0.885257  	0.028279  
0.895078  	0.025695  
0.904508  	0.023228  
0.913540  	0.020883  
0.922164  	0.018663  
0.930371  	0.016570  
0.938153  	0.014606  
0.945503  	0.012772  
0.952414  	0.011067  
0.958877  	0.009492  
0.964888  	0.008045  
0.970440  	0.006725  
0.975528  	0.005530  
0.980147  	0.004458  
0.984292  	0.003507  
0.987958  	0.002674  
0.991144  	0.001957  
0.993844  	0.001355  
0.996057  	0.000865  
0.997781  	0.000485  
0.999013  	0.000215  
0.999753  	0.000054  
