001377
1.000000  	0.000000  
0.999753  	-0.000051 
0.999013  	-0.000203 
0.997781  	-0.000453 
0.996057  	-0.000796 
0.993844  	-0.001223 
0.991144  	-0.001726 
0.987958  	-0.002293 
0.984292  	-0.002910 
0.980147  	-0.003562 
0.975528  	-0.004234 
0.970440  	-0.004908 
0.964888  	-0.005563 
0.958877  	-0.006181 
0.952414  	-0.006742 
0.945503  	-0.007223 
0.938153  	-0.007604 
0.930371  	-0.007864 
0.922164  	-0.007982 
0.913540  	-0.007937 
0.904508  	-0.007711 
0.895078  	-0.007286 
0.885257  	-0.006644 
0.875056  	-0.005771 
0.864484  	-0.004654 
0.853553  	-0.003283 
0.842274  	-0.001649 
0.830656  	0.000253  
0.818712  	0.002425  
0.806454  	0.004868  
0.793893  	0.007576  
0.781042  	0.010544  
0.767913  	0.013760  
0.754521  	0.017212  
0.740877  	0.020880  
0.726995  	0.024746  
0.712890  	0.028784  
0.698574  	0.032969  
0.684062  	0.037270  
0.669369  	0.041656  
0.654508  	0.046090  
0.639496  	0.050536  
0.624345  	0.054957  
0.609072  	0.059310  
0.593691  	0.063557  
0.578217  	0.067655  
0.562667  	0.071563  
0.547054  	0.075240  
0.531395  	0.078647  
0.515705  	0.081745  
0.500000  	0.084499  
0.484295  	0.086873  
0.468605  	0.088837  
0.452946  	0.090365  
0.437333  	0.091431  
0.421783  	0.092018  
0.406309  	0.092110  
0.390928  	0.091697  
0.375655  	0.090774  
0.360504  	0.089343  
0.345492  	0.087407  
0.330631  	0.084980  
0.315938  	0.082078  
0.301426  	0.078722  
0.287110  	0.074940  
0.273005  	0.070763  
0.259123  	0.066230  
0.245479  	0.061381  
0.232087  	0.056260  
0.218958  	0.050916  
0.206107  	0.045400  
0.193546  	0.039765  
0.181288  	0.034067  
0.169344  	0.028361  
0.157726  	0.022703  
0.146447  	0.017149  
0.135516  	0.011754  
0.124944  	0.006571  
0.114743  	0.001650  
0.104922  	-0.002962 
0.095492  	-0.007221 
0.086460  	-0.011089 
0.077836  	-0.014530 
0.069629  	-0.017515 
0.061847  	-0.020022 
0.054497  	-0.022032 
0.047586  	-0.023536 
0.041123  	-0.024527 
0.035112  	-0.025009 
0.029560  	-0.024990 
0.024472  	-0.024484 
0.019853  	-0.023514 
0.015708  	-0.022105 
0.012042  	-0.020292 
0.008856  	-0.018112 
0.006156  	-0.015608 
0.003943  	-0.012828 
0.002219  	-0.009823 
0.000987  	-0.006645 
0.000247  	-0.003352 
0.000000  	0.000000  
0.000247  	0.003535  
0.000987  	0.007099  
0.002219  	0.010717  
0.003943  	0.014417  
0.006156  	0.018224  
0.008856  	0.022163  
0.012042  	0.026257  
0.015708  	0.030527  
0.019853  	0.034992  
0.024472  	0.039669  
0.029560  	0.044572  
0.035112  	0.049713  
0.041123  	0.055099  
0.047586  	0.060737  
0.054497  	0.066627  
0.061847  	0.072770  
0.069629  	0.079161  
0.077836  	0.085791  
0.086460  	0.092648  
0.095492  	0.099719  
0.104922  	0.106983  
0.114743  	0.114421  
0.124944  	0.122006  
0.135516  	0.129712  
0.146447  	0.137507  
0.157726  	0.145359  
0.169344  	0.153231  
0.181288  	0.161087  
0.193546  	0.168887  
0.206107  	0.176590  
0.218958  	0.184155  
0.232087  	0.191540  
0.245479  	0.198701  
0.259123  	0.205596  
0.273005  	0.212182  
0.287110  	0.218419  
0.301426  	0.224267  
0.315938  	0.229688  
0.330631  	0.234644  
0.345492  	0.239103  
0.360504  	0.243034  
0.375655  	0.246408  
0.390928  	0.249201  
0.406309  	0.251392  
0.421783  	0.252965  
0.437333  	0.253906  
0.452946  	0.254207  
0.468605  	0.253864  
0.484295  	0.252877  
0.500000  	0.251250  
0.515705  	0.248992  
0.531395  	0.246117  
0.547054  	0.242643  
0.562667  	0.238591  
0.578217  	0.233986  
0.593691  	0.228858  
0.609072  	0.223239  
0.624345  	0.217164  
0.639496  	0.210672  
0.654508  	0.203804  
0.669369  	0.196601  
0.684062  	0.189107  
0.698574  	0.181368  
0.712890  	0.173428  
0.726995  	0.165334  
0.740877  	0.157131  
0.754521  	0.148864  
0.767913  	0.140577  
0.781042  	0.132313  
0.793893  	0.124111  
0.806454  	0.116012  
0.818712  	0.108050  
0.830656  	0.100259  
0.842274  	0.092671  
0.853553  	0.085313  
0.864484  	0.078210  
0.875056  	0.071382  
0.885257  	0.064849  
0.895078  	0.058624  
0.904508  	0.052720  
0.913540  	0.047145  
0.922164  	0.041905  
0.930371  	0.037002  
0.938153  	0.032438  
0.945503  	0.028209  
0.952414  	0.024312  
0.958877  	0.020740  
0.964888  	0.017487  
0.970440  	0.014545  
0.975528  	0.011903  
0.980147  	0.009552  
0.984292  	0.007481  
0.987958  	0.005682  
0.991144  	0.004145  
0.993844  	0.002861  
0.996057  	0.001821  
0.997781  	0.001020  
0.999013  	0.000452  
0.999753  	0.000113  
