000110
 1.000000    -0.000000
 0.975000    0.019600
 0.950000    0.038398
 0.925000    0.056388
 0.900001    0.073562
 0.875003    0.089910
 0.850006    0.105418
 0.825013    0.120070
 0.800026    0.133849
 0.775047    0.146739
 0.750080    0.158720
 0.725129    0.169773
 0.700199    0.179879
 0.675297    0.189018
 0.650430    0.197174
 0.625608    0.204330
 0.600839    0.210470
 0.576136    0.215580
 0.551512    0.219650
 0.526981    0.222672
 0.502560    0.224640
 0.478267    0.225552
 0.454123    0.225411
 0.430149    0.224222
 0.406370    0.221996
 0.382813    0.218750
 0.359505    0.214504
 0.336479    0.209286
 0.313768    0.203128
 0.291409    0.196071
 0.269440    0.188160
 0.247903    0.179450
 0.226844    0.170002
 0.206308    0.159886
 0.186348    0.149180
 0.167017    0.137970
 0.148373    0.126353
 0.130475    0.114435
 0.113388    0.102331
 0.097179    0.090167
 0.081920    0.078080
 0.067685    0.066218
 0.054553    0.054741
 0.042607    0.043819
 0.031933    0.033637
 0.022623    0.024390
 0.014770    0.016289
 0.008476    0.009555
 0.003843    0.004426
 0.000980    0.001153
 0.000000    0.000000
 0.000980    -0.001307
 0.003843    -0.003173
 0.008476    -0.005523
 0.014770    -0.008283
 0.022623    -0.011381
 0.031933    -0.014750
 0.042607    -0.018325
 0.054553    -0.022046
 0.067685    -0.025855
 0.081920    -0.029696
 0.097179    -0.033518
 0.113388    -0.037273
 0.130475    -0.040916
 0.148373    -0.044405
 0.167017    -0.047701
 0.186348    -0.050771
 0.206308    -0.053581
 0.226844    -0.056104
 0.247903    -0.058315
 0.269440    -0.060192
 0.291409    -0.061717
 0.313768    -0.062877
 0.336479    -0.063658
 0.359505    -0.064055
 0.382813    -0.064063
 0.406370    -0.063680
 0.430149    -0.062911
 0.454123    -0.061762
 0.478267    -0.060243
 0.502560    -0.058368
 0.526981    -0.056154
 0.551512    -0.053622
 0.576136    -0.050796
 0.600839    -0.047706
 0.625608    -0.044383
 0.650430    -0.040864
 0.675297    -0.037187
 0.700199    -0.033396
 0.725129    -0.029538
 0.750080    -0.025664
 0.775047    -0.021829
 0.800026    -0.018091
 0.825013    -0.014513
 0.850006    -0.011160
 0.875003    -0.008104
 0.900001    -0.005419
 0.925000    -0.003182
 0.950000    -0.001475
 0.975000    -0.000384
 1.000000    -0.000000
