000969
1.000000  	0.000000  
0.999753  	-0.000038 
0.999013  	-0.000155 
0.997781  	-0.000350 
0.996057  	-0.000628 
0.993844  	-0.000993 
0.991144  	-0.001449 
0.987958  	-0.002003 
0.984292  	-0.002662 
0.980147  	-0.003433 
0.975528  	-0.004322 
0.970440  	-0.005338 
0.964888  	-0.006488 
0.958877  	-0.007778 
0.952414  	-0.009215 
0.945503  	-0.010803 
0.938153  	-0.012547 
0.930371  	-0.014449 
0.922164  	-0.016511 
0.913540  	-0.018731 
0.904508  	-0.021107 
0.895078  	-0.023635 
0.885257  	-0.026308 
0.875056  	-0.029117 
0.864484  	-0.032051 
0.853553  	-0.035097 
0.842274  	-0.038241 
0.830656  	-0.041465 
0.818712  	-0.044751 
0.806454  	-0.048080 
0.793893  	-0.051428 
0.781042  	-0.054774 
0.767913  	-0.058094 
0.754521  	-0.061364 
0.740877  	-0.064560 
0.726995  	-0.067657 
0.712890  	-0.070630 
0.698574  	-0.073457 
0.684062  	-0.076115 
0.669369  	-0.078583 
0.654508  	-0.080840 
0.639496  	-0.082870 
0.624345  	-0.084654 
0.609072  	-0.086181 
0.593691  	-0.087439 
0.578217  	-0.088417 
0.562667  	-0.089111 
0.547054  	-0.089516 
0.531395  	-0.089633 
0.515705  	-0.089461 
0.500000  	-0.089006 
0.484295  	-0.088276 
0.468605  	-0.087278 
0.452946  	-0.086026 
0.437333  	-0.084533 
0.421783  	-0.082815 
0.406309  	-0.080889 
0.390928  	-0.078773 
0.375655  	-0.076489 
0.360504  	-0.074056 
0.345492  	-0.071496 
0.330631  	-0.068831 
0.315938  	-0.066081 
0.301426  	-0.063270 
0.287110  	-0.060416 
0.273005  	-0.057541 
0.259123  	-0.054664 
0.245479  	-0.051801 
0.232087  	-0.048971 
0.218958  	-0.046188 
0.206107  	-0.043465 
0.193546  	-0.040814 
0.181288  	-0.038245 
0.169344  	-0.035767 
0.157726  	-0.033387 
0.146447  	-0.031108 
0.135516  	-0.028934 
0.124944  	-0.026868 
0.114743  	-0.024908 
0.104922  	-0.023055 
0.095492  	-0.021305 
0.086460  	-0.019656 
0.077836  	-0.018102 
0.069629  	-0.016640 
0.061847  	-0.015264 
0.054497  	-0.013967 
0.047586  	-0.012743 
0.041123  	-0.011586 
0.035112  	-0.010489 
0.029560  	-0.009447 
0.024472  	-0.008452 
0.019853  	-0.007499 
0.015708  	-0.006583 
0.012042  	-0.005698 
0.008856  	-0.004839 
0.006156  	-0.004001 
0.003943  	-0.003181 
0.002219  	-0.002374 
0.000987  	-0.001578 
0.000247  	-0.000787 
0.000000  	0.000000  
0.000247  	0.004013  
0.000987  	0.008028  
0.002219  	0.012047  
0.003943  	0.016072  
0.006156  	0.020103  
0.008856  	0.024142  
0.012042  	0.028188  
0.015708  	0.032242  
0.019853  	0.036302  
0.024472  	0.040365  
0.029560  	0.044430  
0.035112  	0.048492  
0.041123  	0.052547  
0.047586  	0.056588  
0.054497  	0.060609  
0.061847  	0.064603  
0.069629  	0.068559  
0.077836  	0.072470  
0.086460  	0.076324  
0.095492  	0.080111  
0.104922  	0.083818  
0.114743  	0.087433  
0.124944  	0.090943  
0.135516  	0.094335  
0.146447  	0.097595  
0.157726  	0.100710  
0.169344  	0.103666  
0.181288  	0.106451  
0.193546  	0.109050  
0.206107  	0.111452  
0.218958  	0.113644  
0.232087  	0.115615  
0.245479  	0.117356  
0.259123  	0.118856  
0.273005  	0.120108  
0.287110  	0.121105  
0.301426  	0.121840  
0.315938  	0.122310  
0.330631  	0.122512  
0.345492  	0.122444  
0.360504  	0.122107  
0.375655  	0.121502  
0.390928  	0.120632  
0.406309  	0.119503  
0.421783  	0.118120  
0.437333  	0.116492  
0.452946  	0.114627  
0.468605  	0.112536  
0.484295  	0.110230  
0.500000  	0.107723  
0.515705  	0.105029  
0.531395  	0.102161  
0.547054  	0.099137  
0.562667  	0.095971  
0.578217  	0.092682  
0.593691  	0.089286  
0.609072  	0.085800  
0.624345  	0.082243  
0.639496  	0.078632  
0.654508  	0.074984  
0.669369  	0.071316  
0.684062  	0.067646  
0.698574  	0.063989  
0.712890  	0.060360  
0.726995  	0.056775  
0.740877  	0.053248  
0.754521  	0.049790  
0.767913  	0.046415  
0.781042  	0.043132  
0.793893  	0.039952  
0.806454  	0.036883  
0.818712  	0.033933  
0.830656  	0.031108  
0.842274  	0.028412  
0.853553  	0.025850  
0.864484  	0.023425  
0.875056  	0.021137  
0.885257  	0.018988  
0.895078  	0.016977  
0.904508  	0.015102  
0.913540  	0.013363  
0.922164  	0.011755  
0.930371  	0.010275  
0.938153  	0.008920  
0.945503  	0.007683  
0.952414  	0.006561  
0.958877  	0.005548  
0.964888  	0.004639  
0.970440  	0.003828  
0.975528  	0.003109  
0.980147  	0.002478  
0.984292  	0.001928  
0.987958  	0.001456  
0.991144  	0.001057  
0.993844  	0.000726  
0.996057  	0.000461  
0.997781  	0.000257  
0.999013  	0.000114  
0.999753  	0.000028  
