001350
1.000000  	0.000000  
0.999753  	-0.000044 
0.999013  	-0.000176 
0.997781  	-0.000396 
0.996057  	-0.000705 
0.993844  	-0.001103 
0.991144  	-0.001590 
0.987958  	-0.002167 
0.984292  	-0.002834 
0.980147  	-0.003593 
0.975528  	-0.004443 
0.970440  	-0.005387 
0.964888  	-0.006424 
0.958877  	-0.007555 
0.952414  	-0.008782 
0.945503  	-0.010105 
0.938153  	-0.011525 
0.930371  	-0.013043 
0.922164  	-0.014658 
0.913540  	-0.016372 
0.904508  	-0.018184 
0.895078  	-0.020094 
0.885257  	-0.022102 
0.875056  	-0.024206 
0.864484  	-0.026405 
0.853553  	-0.028696 
0.842274  	-0.031078 
0.830656  	-0.033547 
0.818712  	-0.036100 
0.806454  	-0.038730 
0.793893  	-0.041434 
0.781042  	-0.044205 
0.767913  	-0.047035 
0.754521  	-0.049916 
0.740877  	-0.052841 
0.726995  	-0.055799 
0.712890  	-0.058779 
0.698574  	-0.061770 
0.684062  	-0.064759 
0.669369  	-0.067734 
0.654508  	-0.070681 
0.639496  	-0.073586 
0.624345  	-0.076433 
0.609072  	-0.079207 
0.593691  	-0.081893 
0.578217  	-0.084475 
0.562667  	-0.086937 
0.547054  	-0.089264 
0.531395  	-0.091440 
0.515705  	-0.093450 
0.500000  	-0.095280 
0.484295  	-0.096917 
0.468605  	-0.098346 
0.452946  	-0.099558 
0.437333  	-0.100541 
0.421783  	-0.101287 
0.406309  	-0.101788 
0.390928  	-0.102037 
0.375655  	-0.102032 
0.360504  	-0.101769 
0.345492  	-0.101247 
0.330631  	-0.100469 
0.315938  	-0.099437 
0.301426  	-0.098157 
0.287110  	-0.096635 
0.273005  	-0.094880 
0.259123  	-0.092903 
0.245479  	-0.090716 
0.232087  	-0.088333 
0.218958  	-0.085768 
0.206107  	-0.083039 
0.193546  	-0.080163 
0.181288  	-0.077157 
0.169344  	-0.074041 
0.157726  	-0.070834 
0.146447  	-0.067555 
0.135516  	-0.064224 
0.124944  	-0.060860 
0.114743  	-0.057482 
0.104922  	-0.054107 
0.095492  	-0.050753 
0.086460  	-0.047435 
0.077836  	-0.044168 
0.069629  	-0.040965 
0.061847  	-0.037837 
0.054497  	-0.034794 
0.047586  	-0.031843 
0.041123  	-0.028990 
0.035112  	-0.026240 
0.029560  	-0.023593 
0.024472  	-0.021050 
0.019853  	-0.018608 
0.015708  	-0.016263 
0.012042  	-0.014010 
0.008856  	-0.011840 
0.006156  	-0.009746 
0.003943  	-0.007716 
0.002219  	-0.005739 
0.000987  	-0.003803 
0.000247  	-0.001895 
0.000000  	0.000000  
0.000247  	0.005300  
0.000987  	0.010586  
0.002219  	0.015845  
0.003943  	0.021064  
0.006156  	0.026229  
0.008856  	0.031328  
0.012042  	0.036346  
0.015708  	0.041271  
0.019853  	0.046090  
0.024472  	0.050790  
0.029560  	0.055360  
0.035112  	0.059785  
0.041123  	0.064056  
0.047586  	0.068160  
0.054497  	0.072087  
0.061847  	0.075826  
0.069629  	0.079368  
0.077836  	0.082703  
0.086460  	0.085824  
0.095492  	0.088724  
0.104922  	0.091396  
0.114743  	0.093835  
0.124944  	0.096036  
0.135516  	0.097998  
0.146447  	0.099718  
0.157726  	0.101195  
0.169344  	0.102431  
0.181288  	0.103427  
0.193546  	0.104187  
0.206107  	0.104716  
0.218958  	0.105020  
0.232087  	0.105105  
0.245479  	0.104980  
0.259123  	0.104655  
0.273005  	0.104140  
0.287110  	0.103446  
0.301426  	0.102585  
0.315938  	0.101571  
0.330631  	0.100415  
0.345492  	0.099132  
0.360504  	0.097736  
0.375655  	0.096240  
0.390928  	0.094658  
0.406309  	0.093003  
0.421783  	0.091288  
0.437333  	0.089527  
0.452946  	0.087729  
0.468605  	0.085908  
0.484295  	0.084071  
0.500000  	0.082228  
0.515705  	0.080387  
0.531395  	0.078555  
0.547054  	0.076736  
0.562667  	0.074935  
0.578217  	0.073154  
0.593691  	0.071396  
0.609072  	0.069659  
0.624345  	0.067944  
0.639496  	0.066249  
0.654508  	0.064571  
0.669369  	0.062907  
0.684062  	0.061251  
0.698574  	0.059599  
0.712890  	0.057947  
0.726995  	0.056288  
0.740877  	0.054617  
0.754521  	0.052929  
0.767913  	0.051218  
0.781042  	0.049480  
0.793893  	0.047710  
0.806454  	0.045906  
0.818712  	0.044065  
0.830656  	0.042185  
0.842274  	0.040267  
0.853553  	0.038310  
0.864484  	0.036317  
0.875056  	0.034292  
0.885257  	0.032239  
0.895078  	0.030163  
0.904508  	0.028072  
0.913540  	0.025974  
0.922164  	0.023879  
0.930371  	0.021796  
0.938153  	0.019738  
0.945503  	0.017715  
0.952414  	0.015741  
0.958877  	0.013828  
0.964888  	0.011990  
0.970440  	0.010239  
0.975528  	0.008589  
0.980147  	0.007052  
0.984292  	0.005640  
0.987958  	0.004365  
0.991144  	0.003238  
0.993844  	0.002266  
0.996057  	0.001460  
0.997781  	0.000825  
0.999013  	0.000368  
0.999753  	0.000092  
