000384
1.000000  	0.000000  
0.999753  	-0.000084 
0.999013  	-0.000336 
0.997781  	-0.000753 
0.996057  	-0.001330 
0.993844  	-0.002062 
0.991144  	-0.002941 
0.987958  	-0.003959 
0.984292  	-0.005103 
0.980147  	-0.006362 
0.975528  	-0.007723 
0.970440  	-0.009171 
0.964888  	-0.010688 
0.958877  	-0.012259 
0.952414  	-0.013866 
0.945503  	-0.015488 
0.938153  	-0.017108 
0.930371  	-0.018704 
0.922164  	-0.020257 
0.913540  	-0.021746 
0.904508  	-0.023151 
0.895078  	-0.024452 
0.885257  	-0.025629 
0.875056  	-0.026664 
0.864484  	-0.027538 
0.853553  	-0.028236 
0.842274  	-0.028742 
0.830656  	-0.029041 
0.818712  	-0.029124 
0.806454  	-0.028978 
0.793893  	-0.028597 
0.781042  	-0.027975 
0.767913  	-0.027109 
0.754521  	-0.025999 
0.740877  	-0.024646 
0.726995  	-0.023056 
0.712890  	-0.021237 
0.698574  	-0.019197 
0.684062  	-0.016951 
0.669369  	-0.014514 
0.654508  	-0.011903 
0.639496  	-0.009140 
0.624345  	-0.006246 
0.609072  	-0.003247 
0.593691  	-0.000167 
0.578217  	0.002964  
0.562667  	0.006119  
0.547054  	0.009269  
0.531395  	0.012382  
0.515705  	0.015430  
0.500000  	0.018382  
0.484295  	0.021210  
0.468605  	0.023884  
0.452946  	0.026380  
0.437333  	0.028670  
0.421783  	0.030734  
0.406309  	0.032550  
0.390928  	0.034100  
0.375655  	0.035369  
0.360504  	0.036346  
0.345492  	0.037023  
0.330631  	0.037395  
0.315938  	0.037459  
0.301426  	0.037220  
0.287110  	0.036682  
0.273005  	0.035856  
0.259123  	0.034754  
0.245479  	0.033393  
0.232087  	0.031793  
0.218958  	0.029976  
0.206107  	0.027966  
0.193546  	0.025791  
0.181288  	0.023481  
0.169344  	0.021066  
0.157726  	0.018576  
0.146447  	0.016046  
0.135516  	0.013506  
0.124944  	0.010990  
0.114743  	0.008528  
0.104922  	0.006151  
0.095492  	0.003887  
0.086460  	0.001762  
0.077836  	-0.000199 
0.069629  	-0.001974 
0.061847  	-0.003546 
0.054497  	-0.004900 
0.047586  	-0.006024 
0.041123  	-0.006911 
0.035112  	-0.007557 
0.029560  	-0.007961 
0.024472  	-0.008127 
0.019853  	-0.008064 
0.015708  	-0.007782 
0.012042  	-0.007295 
0.008856  	-0.006623 
0.006156  	-0.005785 
0.003943  	-0.004804 
0.002219  	-0.003708 
0.000987  	-0.002522 
0.000247  	-0.001276 
0.000000  	0.000000  
0.000247  	0.003094  
0.000987  	0.006196  
0.002219  	0.009316  
0.003943  	0.012461  
0.006156  	0.015638  
0.008856  	0.018855  
0.012042  	0.022119  
0.015708  	0.025434  
0.019853  	0.028805  
0.024472  	0.032235  
0.029560  	0.035728  
0.035112  	0.039283  
0.041123  	0.042901  
0.047586  	0.046579  
0.054497  	0.050315  
0.061847  	0.054105  
0.069629  	0.057941  
0.077836  	0.061818  
0.086460  	0.065726  
0.095492  	0.069655  
0.104922  	0.073595  
0.114743  	0.077532  
0.124944  	0.081454  
0.135516  	0.085346  
0.146447  	0.089193  
0.157726  	0.092979  
0.169344  	0.096688  
0.181288  	0.100303  
0.193546  	0.103808  
0.206107  	0.107184  
0.218958  	0.110415  
0.232087  	0.113484  
0.245479  	0.116376  
0.259123  	0.119074  
0.273005  	0.121562  
0.287110  	0.123828  
0.301426  	0.125859  
0.315938  	0.127641  
0.330631  	0.129164  
0.345492  	0.130420  
0.360504  	0.131400  
0.375655  	0.132098  
0.390928  	0.132509  
0.406309  	0.132631  
0.421783  	0.132462  
0.437333  	0.132003  
0.452946  	0.131256  
0.468605  	0.130225  
0.484295  	0.128915  
0.500000  	0.127334  
0.515705  	0.125491  
0.531395  	0.123395  
0.547054  	0.121059  
0.562667  	0.118496  
0.578217  	0.115719  
0.593691  	0.112744  
0.609072  	0.109587  
0.624345  	0.106265  
0.639496  	0.102795  
0.654508  	0.099196  
0.669369  	0.095486  
0.684062  	0.091684  
0.698574  	0.087808  
0.712890  	0.083877  
0.726995  	0.079909  
0.740877  	0.075921  
0.754521  	0.071932  
0.767913  	0.067959  
0.781042  	0.064016  
0.793893  	0.060120  
0.806454  	0.056285  
0.818712  	0.052524  
0.830656  	0.048850  
0.842274  	0.045273  
0.853553  	0.041803  
0.864484  	0.038451  
0.875056  	0.035222  
0.885257  	0.032125  
0.895078  	0.029165  
0.904508  	0.026346  
0.913540  	0.023671  
0.922164  	0.021144  
0.930371  	0.018765  
0.938153  	0.016535  
0.945503  	0.014456  
0.952414  	0.012525  
0.958877  	0.010741  
0.964888  	0.009104  
0.970440  	0.007610  
0.975528  	0.006258  
0.980147  	0.005046  
0.984292  	0.003969  
0.987958  	0.003027  
0.991144  	0.002216  
0.993844  	0.001534  
0.996057  	0.000979  
0.997781  	0.000550  
0.999013  	0.000244  
0.999753  	0.000061  
