001029
1.000000  	0.000000  
0.999753  	-0.000021 
0.999013  	-0.000082 
0.997781  	-0.000181 
0.996057  	-0.000312 
0.993844  	-0.000468 
0.991144  	-0.000640 
0.987958  	-0.000819 
0.984292  	-0.000991 
0.980147  	-0.001144 
0.975528  	-0.001265 
0.970440  	-0.001339 
0.964888  	-0.001351 
0.958877  	-0.001287 
0.952414  	-0.001132 
0.945503  	-0.000873 
0.938153  	-0.000497 
0.930371  	0.000007  
0.922164  	0.000649  
0.913540  	0.001436  
0.904508  	0.002375  
0.895078  	0.003469  
0.885257  	0.004719  
0.875056  	0.006124  
0.864484  	0.007679  
0.853553  	0.009379  
0.842274  	0.011213  
0.830656  	0.013170  
0.818712  	0.015234  
0.806454  	0.017390  
0.793893  	0.019618  
0.781042  	0.021896  
0.767913  	0.024203  
0.754521  	0.026512  
0.740877  	0.028799  
0.726995  	0.031036  
0.712890  	0.033198  
0.698574  	0.035257  
0.684062  	0.037185  
0.669369  	0.038956  
0.654508  	0.040545  
0.639496  	0.041928  
0.624345  	0.043081  
0.609072  	0.043985  
0.593691  	0.044620  
0.578217  	0.044971  
0.562667  	0.045025  
0.547054  	0.044771  
0.531395  	0.044201  
0.515705  	0.043313  
0.500000  	0.042105  
0.484295  	0.040580  
0.468605  	0.038744  
0.452946  	0.036606  
0.437333  	0.034178  
0.421783  	0.031477  
0.406309  	0.028519  
0.390928  	0.025327  
0.375655  	0.021925  
0.360504  	0.018337  
0.345492  	0.014591  
0.330631  	0.010718  
0.315938  	0.006747  
0.301426  	0.002711  
0.287110  	-0.001357 
0.273005  	-0.005426 
0.259123  	-0.009462 
0.245479  	-0.013432 
0.232087  	-0.017305 
0.218958  	-0.021048 
0.206107  	-0.024634 
0.193546  	-0.028032 
0.181288  	-0.031216 
0.169344  	-0.034161 
0.157726  	-0.036844 
0.146447  	-0.039246 
0.135516  	-0.041347 
0.124944  	-0.043133 
0.114743  	-0.044590 
0.104922  	-0.045708 
0.095492  	-0.046480 
0.086460  	-0.046902 
0.077836  	-0.046970 
0.069629  	-0.046687 
0.061847  	-0.046055 
0.054497  	-0.045081 
0.047586  	-0.043772 
0.041123  	-0.042141 
0.035112  	-0.040200 
0.029560  	-0.037964 
0.024472  	-0.035450 
0.019853  	-0.032679 
0.015708  	-0.029670 
0.012042  	-0.026447 
0.008856  	-0.023033 
0.006156  	-0.019452 
0.003943  	-0.015732 
0.002219  	-0.011899 
0.000987  	-0.007980 
0.000247  	-0.004004 
0.000000  	0.000000  
0.000247  	0.005753  
0.000987  	0.011492  
0.002219  	0.017202  
0.003943  	0.022871  
0.006156  	0.028483  
0.008856  	0.034027  
0.012042  	0.039489  
0.015708  	0.044859  
0.019853  	0.050125  
0.024472  	0.055277  
0.029560  	0.060307  
0.035112  	0.065206  
0.041123  	0.069966  
0.047586  	0.074582  
0.054497  	0.079048  
0.061847  	0.083360  
0.069629  	0.087514  
0.077836  	0.091507  
0.086460  	0.095337  
0.095492  	0.099002  
0.104922  	0.102502  
0.114743  	0.105836  
0.124944  	0.109003  
0.135516  	0.112003  
0.146447  	0.114837  
0.157726  	0.117503  
0.169344  	0.120001  
0.181288  	0.122332  
0.193546  	0.124494  
0.206107  	0.126485  
0.218958  	0.128305  
0.232087  	0.129952  
0.245479  	0.131422  
0.259123  	0.132713  
0.273005  	0.133822  
0.287110  	0.134745  
0.301426  	0.135478  
0.315938  	0.136017  
0.330631  	0.136357  
0.345492  	0.136493  
0.360504  	0.136423  
0.375655  	0.136140  
0.390928  	0.135643  
0.406309  	0.134927  
0.421783  	0.133990  
0.437333  	0.132829  
0.452946  	0.131445  
0.468605  	0.129836  
0.484295  	0.128005  
0.500000  	0.125953  
0.515705  	0.123685  
0.531395  	0.121205  
0.547054  	0.118521  
0.562667  	0.115640  
0.578217  	0.112571  
0.593691  	0.109326  
0.609072  	0.105918  
0.624345  	0.102359  
0.639496  	0.098665  
0.654508  	0.094852  
0.669369  	0.090937  
0.684062  	0.086938  
0.698574  	0.082874  
0.712890  	0.078763  
0.726995  	0.074625  
0.740877  	0.070480  
0.754521  	0.066346  
0.767913  	0.062244  
0.781042  	0.058190  
0.793893  	0.054204  
0.806454  	0.050302  
0.818712  	0.046500  
0.830656  	0.042813  
0.842274  	0.039253  
0.853553  	0.035832  
0.864484  	0.032561  
0.875056  	0.029448  
0.885257  	0.026500  
0.895078  	0.023721  
0.904508  	0.021116  
0.913540  	0.018686  
0.922164  	0.016430  
0.930371  	0.014348  
0.938153  	0.012437  
0.945503  	0.010693  
0.952414  	0.009111  
0.958877  	0.007683  
0.964888  	0.006405  
0.970440  	0.005268  
0.975528  	0.004265  
0.980147  	0.003387  
0.984292  	0.002627  
0.987958  	0.001977  
0.991144  	0.001431  
0.993844  	0.000980  
0.996057  	0.000620  
0.997781  	0.000346  
0.999013  	0.000153  
0.999753  	0.000038  
