001424
1.000000  	0.000000  
0.999753  	0.000033  
0.999013  	0.000133  
0.997781  	0.000300  
0.996057  	0.000536  
0.993844  	0.000843  
0.991144  	0.001224  
0.987958  	0.001681  
0.984292  	0.002217  
0.980147  	0.002835  
0.975528  	0.003539  
0.970440  	0.004330  
0.964888  	0.005211  
0.958877  	0.006183  
0.952414  	0.007247  
0.945503  	0.008402  
0.938153  	0.009648  
0.930371  	0.010981  
0.922164  	0.012397  
0.913540  	0.013891  
0.904508  	0.015455  
0.895078  	0.017082  
0.885257  	0.018760  
0.875056  	0.020478  
0.864484  	0.022223  
0.853553  	0.023980  
0.842274  	0.025734  
0.830656  	0.027466  
0.818712  	0.029160  
0.806454  	0.030797  
0.793893  	0.032356  
0.781042  	0.033820  
0.767913  	0.035169  
0.754521  	0.036383  
0.740877  	0.037444  
0.726995  	0.038335  
0.712890  	0.039038  
0.698574  	0.039539  
0.684062  	0.039825  
0.669369  	0.039883  
0.654508  	0.039705  
0.639496  	0.039283  
0.624345  	0.038613  
0.609072  	0.037692  
0.593691  	0.036521  
0.578217  	0.035104  
0.562667  	0.033445  
0.547054  	0.031555  
0.531395  	0.029444  
0.515705  	0.027126  
0.500000  	0.024617  
0.484295  	0.021936  
0.468605  	0.019102  
0.452946  	0.016138  
0.437333  	0.013066  
0.421783  	0.009912  
0.406309  	0.006701  
0.390928  	0.003459  
0.375655  	0.000212  
0.360504  	-0.003015 
0.345492  	-0.006194 
0.330631  	-0.009303 
0.315938  	-0.012316 
0.301426  	-0.015212 
0.287110  	-0.017969 
0.273005  	-0.020568 
0.259123  	-0.022991 
0.245479  	-0.025224 
0.232087  	-0.027254 
0.218958  	-0.029069 
0.206107  	-0.030662 
0.193546  	-0.032027 
0.181288  	-0.033160 
0.169344  	-0.034059 
0.157726  	-0.034726 
0.146447  	-0.035163 
0.135516  	-0.035376 
0.124944  	-0.035370 
0.114743  	-0.035155 
0.104922  	-0.034739 
0.095492  	-0.034133 
0.086460  	-0.033349 
0.077836  	-0.032398 
0.069629  	-0.031294 
0.061847  	-0.030049 
0.054497  	-0.028677 
0.047586  	-0.027189 
0.041123  	-0.025598 
0.035112  	-0.023917 
0.029560  	-0.022156 
0.024472  	-0.020325 
0.019853  	-0.018436 
0.015708  	-0.016497 
0.012042  	-0.014515 
0.008856  	-0.012499 
0.006156  	-0.010455 
0.003943  	-0.008389 
0.002219  	-0.006306 
0.000987  	-0.004210 
0.000247  	-0.002107 
0.000000  	0.000000  
0.000247  	0.007074  
0.000987  	0.014132  
0.002219  	0.021155  
0.003943  	0.028129  
0.006156  	0.035036  
0.008856  	0.041861  
0.012042  	0.048591  
0.015708  	0.055212  
0.019853  	0.061710  
0.024472  	0.068076  
0.029560  	0.074299  
0.035112  	0.080370  
0.041123  	0.086282  
0.047586  	0.092028  
0.054497  	0.097604  
0.061847  	0.103006  
0.069629  	0.108231  
0.077836  	0.113278  
0.086460  	0.118146  
0.095492  	0.122835  
0.104922  	0.127346  
0.114743  	0.131681  
0.124944  	0.135840  
0.135516  	0.139827  
0.146447  	0.143642  
0.157726  	0.147287  
0.169344  	0.150764  
0.181288  	0.154074  
0.193546  	0.157218  
0.206107  	0.160194  
0.218958  	0.163002  
0.232087  	0.165640  
0.245479  	0.168105  
0.259123  	0.170394  
0.273005  	0.172503  
0.287110  	0.174425  
0.301426  	0.176155  
0.315938  	0.177686  
0.330631  	0.179010  
0.345492  	0.180119  
0.360504  	0.181004  
0.375655  	0.181658  
0.390928  	0.182071  
0.406309  	0.182234  
0.421783  	0.182140  
0.437333  	0.181780  
0.452946  	0.181148  
0.468605  	0.180238  
0.484295  	0.179044  
0.500000  	0.177563  
0.515705  	0.175792  
0.531395  	0.173731  
0.547054  	0.171381  
0.562667  	0.168743  
0.578217  	0.165823  
0.593691  	0.162627  
0.609072  	0.159163  
0.624345  	0.155442  
0.639496  	0.151475  
0.654508  	0.147277  
0.669369  	0.142862  
0.684062  	0.138249  
0.698574  	0.133455  
0.712890  	0.128501  
0.726995  	0.123407  
0.740877  	0.118195  
0.754521  	0.112889  
0.767913  	0.107510  
0.781042  	0.102083  
0.793893  	0.096630  
0.806454  	0.091175  
0.818712  	0.085742  
0.830656  	0.080351  
0.842274  	0.075025  
0.853553  	0.069784  
0.864484  	0.064648  
0.875056  	0.059635  
0.885257  	0.054762  
0.895078  	0.050044  
0.904508  	0.045495  
0.913540  	0.041128  
0.922164  	0.036955  
0.930371  	0.032983  
0.938153  	0.029222  
0.945503  	0.025678  
0.952414  	0.022357  
0.958877  	0.019261  
0.964888  	0.016395  
0.970440  	0.013760  
0.975528  	0.011357  
0.980147  	0.009187  
0.984292  	0.007249  
0.987958  	0.005542  
0.991144  	0.004067  
0.993844  	0.002821  
0.996057  	0.001804  
0.997781  	0.001014  
0.999013  	0.000450  
0.999753  	0.000113  
