001109
1.000000  	0.000000  
0.999753  	-0.000018 
0.999013  	-0.000071 
0.997781  	-0.000158 
0.996057  	-0.000277 
0.993844  	-0.000425 
0.991144  	-0.000599 
0.987958  	-0.000795 
0.984292  	-0.001009 
0.980147  	-0.001235 
0.975528  	-0.001468 
0.970440  	-0.001705 
0.964888  	-0.001940 
0.958877  	-0.002169 
0.952414  	-0.002388 
0.945503  	-0.002594 
0.938153  	-0.002784 
0.930371  	-0.002956 
0.922164  	-0.003111 
0.913540  	-0.003249 
0.904508  	-0.003372 
0.895078  	-0.003483 
0.885257  	-0.003587 
0.875056  	-0.003689 
0.864484  	-0.003798 
0.853553  	-0.003921 
0.842274  	-0.004068 
0.830656  	-0.004251 
0.818712  	-0.004482 
0.806454  	-0.004773 
0.793893  	-0.005138 
0.781042  	-0.005591 
0.767913  	-0.006147 
0.754521  	-0.006820 
0.740877  	-0.007624 
0.726995  	-0.008573 
0.712890  	-0.009681 
0.698574  	-0.010959 
0.684062  	-0.012421 
0.669369  	-0.014074 
0.654508  	-0.015928 
0.639496  	-0.017989 
0.624345  	-0.020263 
0.609072  	-0.022750 
0.593691  	-0.025453 
0.578217  	-0.028369 
0.562667  	-0.031493 
0.547054  	-0.034818 
0.531395  	-0.038336 
0.515705  	-0.042033 
0.500000  	-0.045896 
0.484295  	-0.049908 
0.468605  	-0.054050 
0.452946  	-0.058301 
0.437333  	-0.062637 
0.421783  	-0.067034 
0.406309  	-0.071465 
0.390928  	-0.075903 
0.375655  	-0.080319 
0.360504  	-0.084683 
0.345492  	-0.088965 
0.330631  	-0.093135 
0.315938  	-0.097161 
0.301426  	-0.101015 
0.287110  	-0.104667 
0.273005  	-0.108086 
0.259123  	-0.111247 
0.245479  	-0.114123 
0.232087  	-0.116688 
0.218958  	-0.118920 
0.206107  	-0.120797 
0.193546  	-0.122300 
0.181288  	-0.123412 
0.169344  	-0.124119 
0.157726  	-0.124408 
0.146447  	-0.124269 
0.135516  	-0.123696 
0.124944  	-0.122683 
0.114743  	-0.121228 
0.104922  	-0.119332 
0.095492  	-0.116998 
0.086460  	-0.114229 
0.077836  	-0.111034 
0.069629  	-0.107423 
0.061847  	-0.103407 
0.054497  	-0.099000 
0.047586  	-0.094217 
0.041123  	-0.089076 
0.035112  	-0.083597 
0.029560  	-0.077798 
0.024472  	-0.071704 
0.019853  	-0.065336 
0.015708  	-0.058719 
0.012042  	-0.051878 
0.008856  	-0.044839 
0.006156  	-0.037630 
0.003943  	-0.030277 
0.002219  	-0.022809 
0.000987  	-0.015254 
0.000247  	-0.007642 
0.000000  	0.000000  
0.000247  	0.004823  
0.000987  	0.009645  
0.002219  	0.014466  
0.003943  	0.019285  
0.006156  	0.024102  
0.008856  	0.028914  
0.012042  	0.033720  
0.015708  	0.038517  
0.019853  	0.043303  
0.024472  	0.048074  
0.029560  	0.052826  
0.035112  	0.057554  
0.041123  	0.062252  
0.047586  	0.066914  
0.054497  	0.071533  
0.061847  	0.076100  
0.069629  	0.080608  
0.077836  	0.085046  
0.086460  	0.089404  
0.095492  	0.093673  
0.104922  	0.097840  
0.114743  	0.101894  
0.124944  	0.105823  
0.135516  	0.109614  
0.146447  	0.113255  
0.157726  	0.116733  
0.169344  	0.120035  
0.181288  	0.123149  
0.193546  	0.126062  
0.206107  	0.128763  
0.218958  	0.131239  
0.232087  	0.133480  
0.245479  	0.135475  
0.259123  	0.137216  
0.273005  	0.138693  
0.287110  	0.139900  
0.301426  	0.140830  
0.315938  	0.141478  
0.330631  	0.141841  
0.345492  	0.141916  
0.360504  	0.141701  
0.375655  	0.141199  
0.390928  	0.140409  
0.406309  	0.139337  
0.421783  	0.137986  
0.437333  	0.136364  
0.452946  	0.134478  
0.468605  	0.132337  
0.484295  	0.129952  
0.500000  	0.127334  
0.515705  	0.124498  
0.531395  	0.121457  
0.547054  	0.118225  
0.562667  	0.114821  
0.578217  	0.111259  
0.593691  	0.107557  
0.609072  	0.103734  
0.624345  	0.099808  
0.639496  	0.095797  
0.654508  	0.091720  
0.669369  	0.087595  
0.684062  	0.083442  
0.698574  	0.079277  
0.712890  	0.075119  
0.726995  	0.070985  
0.740877  	0.066891  
0.754521  	0.062851  
0.767913  	0.058882  
0.781042  	0.054997  
0.793893  	0.051207  
0.806454  	0.047525  
0.818712  	0.043961  
0.830656  	0.040523  
0.842274  	0.037219  
0.853553  	0.034056  
0.864484  	0.031039  
0.875056  	0.028172  
0.885257  	0.025458  
0.895078  	0.022897  
0.904508  	0.020492  
0.913540  	0.018242  
0.922164  	0.016144  
0.930371  	0.014197  
0.938153  	0.012397  
0.945503  	0.010742  
0.952414  	0.009227  
0.958877  	0.007847  
0.964888  	0.006597  
0.970440  	0.005472  
0.975528  	0.004467  
0.980147  	0.003577  
0.984292  	0.002796  
0.987958  	0.002120  
0.991144  	0.001544  
0.993844  	0.001064  
0.996057  	0.000677  
0.997781  	0.000379  
0.999013  	0.000168  
0.999753  	0.000042  
