001375
1.000000  	0.000000  
0.999753  	-0.000022 
0.999013  	-0.000088 
0.997781  	-0.000202 
0.996057  	-0.000369 
0.993844  	-0.000596 
0.991144  	-0.000892 
0.987958  	-0.001267 
0.984292  	-0.001733 
0.980147  	-0.002303 
0.975528  	-0.002989 
0.970440  	-0.003806 
0.964888  	-0.004765 
0.958877  	-0.005881 
0.952414  	-0.007166 
0.945503  	-0.008629 
0.938153  	-0.010281 
0.930371  	-0.012129 
0.922164  	-0.014178 
0.913540  	-0.016432 
0.904508  	-0.018889 
0.895078  	-0.021549 
0.885257  	-0.024406 
0.875056  	-0.027451 
0.864484  	-0.030674 
0.853553  	-0.034061 
0.842274  	-0.037593 
0.830656  	-0.041254 
0.818712  	-0.045020 
0.806454  	-0.048868 
0.793893  	-0.052772 
0.781042  	-0.056706 
0.767913  	-0.060641 
0.754521  	-0.064548 
0.740877  	-0.068399 
0.726995  	-0.072165 
0.712890  	-0.075817 
0.698574  	-0.079329 
0.684062  	-0.082675 
0.669369  	-0.085830 
0.654508  	-0.088774 
0.639496  	-0.091486 
0.624345  	-0.093951 
0.609072  	-0.096154 
0.593691  	-0.098087 
0.578217  	-0.099741 
0.562667  	-0.101112 
0.547054  	-0.102201 
0.531395  	-0.103010 
0.515705  	-0.103545 
0.500000  	-0.103815 
0.484295  	-0.103832 
0.468605  	-0.103610 
0.452946  	-0.103165 
0.437333  	-0.102516 
0.421783  	-0.101682 
0.406309  	-0.100683 
0.390928  	-0.099541 
0.375655  	-0.098278 
0.360504  	-0.096914 
0.345492  	-0.095470 
0.330631  	-0.093966 
0.315938  	-0.092420 
0.301426  	-0.090849 
0.287110  	-0.089266 
0.273005  	-0.087685 
0.259123  	-0.086116 
0.245479  	-0.084564 
0.232087  	-0.083036 
0.218958  	-0.081533 
0.206107  	-0.080054 
0.193546  	-0.078596 
0.181288  	-0.077153 
0.169344  	-0.075717 
0.157726  	-0.074278 
0.146447  	-0.072823 
0.135516  	-0.071340 
0.124944  	-0.069813 
0.114743  	-0.068228 
0.104922  	-0.066569 
0.095492  	-0.064820 
0.086460  	-0.062965 
0.077836  	-0.060991 
0.069629  	-0.058884 
0.061847  	-0.056632 
0.054497  	-0.054226 
0.047586  	-0.051656 
0.041123  	-0.048917 
0.035112  	-0.046006 
0.029560  	-0.042922 
0.024472  	-0.039668 
0.019853  	-0.036248 
0.015708  	-0.032669 
0.012042  	-0.028942 
0.008856  	-0.025079 
0.006156  	-0.021094 
0.003943  	-0.017005 
0.002219  	-0.012831 
0.000987  	-0.008591 
0.000247  	-0.004307 
0.000000  	0.000000  
0.000247  	0.001700  
0.000987  	0.003406  
0.002219  	0.005124  
0.003943  	0.006859  
0.006156  	0.008617  
0.008856  	0.010402  
0.012042  	0.012219  
0.015708  	0.014071  
0.019853  	0.015959  
0.024472  	0.017886  
0.029560  	0.019852  
0.035112  	0.021858  
0.041123  	0.023900  
0.047586  	0.025978  
0.054497  	0.028088  
0.061847  	0.030226  
0.069629  	0.032386  
0.077836  	0.034565  
0.086460  	0.036755  
0.095492  	0.038949  
0.104922  	0.041142  
0.114743  	0.043325  
0.124944  	0.045492  
0.135516  	0.047635  
0.146447  	0.049747  
0.157726  	0.051822  
0.169344  	0.053854  
0.181288  	0.055836  
0.193546  	0.057763  
0.206107  	0.059633  
0.218958  	0.061439  
0.232087  	0.063181  
0.245479  	0.064856  
0.259123  	0.066463  
0.273005  	0.068001  
0.287110  	0.069471  
0.301426  	0.070874  
0.315938  	0.072212  
0.330631  	0.073486  
0.345492  	0.074700  
0.360504  	0.075855  
0.375655  	0.076955  
0.390928  	0.078002  
0.406309  	0.078999  
0.421783  	0.079947  
0.437333  	0.080850  
0.452946  	0.081706  
0.468605  	0.082518  
0.484295  	0.083284  
0.500000  	0.084003  
0.515705  	0.084671  
0.531395  	0.085286  
0.547054  	0.085843  
0.562667  	0.086336  
0.578217  	0.086758  
0.593691  	0.087101  
0.609072  	0.087356  
0.624345  	0.087515  
0.639496  	0.087567  
0.654508  	0.087501  
0.669369  	0.087307  
0.684062  	0.086974  
0.698574  	0.086491  
0.712890  	0.085849  
0.726995  	0.085036  
0.740877  	0.084045  
0.754521  	0.082868  
0.767913  	0.081499  
0.781042  	0.079932  
0.793893  	0.078166  
0.806454  	0.076199  
0.818712  	0.074032  
0.830656  	0.071669  
0.842274  	0.069116  
0.853553  	0.066382  
0.864484  	0.063476  
0.875056  	0.060412  
0.885257  	0.057206  
0.895078  	0.053875  
0.904508  	0.050441  
0.913540  	0.046926  
0.922164  	0.043352  
0.930371  	0.039747  
0.938153  	0.036137  
0.945503  	0.032551  
0.952414  	0.029016  
0.958877  	0.025564  
0.964888  	0.022222  
0.970440  	0.019020  
0.975528  	0.015987  
0.980147  	0.013149  
0.984292  	0.010533  
0.987958  	0.008163  
0.991144  	0.006061  
0.993844  	0.004246  
0.996057  	0.002738  
0.997781  	0.001549  
0.999013  	0.000691  
0.999753  	0.000173  
