001332
1.000000  	0.000000  
0.999753  	-0.000075 
0.999013  	-0.000301 
0.997781  	-0.000676 
0.996057  	-0.001200 
0.993844  	-0.001871 
0.991144  	-0.002688 
0.987958  	-0.003649 
0.984292  	-0.004752 
0.980147  	-0.005993 
0.975528  	-0.007369 
0.970440  	-0.008878 
0.964888  	-0.010514 
0.958877  	-0.012274 
0.952414  	-0.014153 
0.945503  	-0.016146 
0.938153  	-0.018246 
0.930371  	-0.020449 
0.922164  	-0.022747 
0.913540  	-0.025135 
0.904508  	-0.027605 
0.895078  	-0.030149 
0.885257  	-0.032761 
0.875056  	-0.035431 
0.864484  	-0.038152 
0.853553  	-0.040915 
0.842274  	-0.043711 
0.830656  	-0.046531 
0.818712  	-0.049367 
0.806454  	-0.052209 
0.793893  	-0.055047 
0.781042  	-0.057873 
0.767913  	-0.060676 
0.754521  	-0.063449 
0.740877  	-0.066181 
0.726995  	-0.068864 
0.712890  	-0.071490 
0.698574  	-0.074048 
0.684062  	-0.076532 
0.669369  	-0.078934 
0.654508  	-0.081245 
0.639496  	-0.083459 
0.624345  	-0.085568 
0.609072  	-0.087568 
0.593691  	-0.089451 
0.578217  	-0.091212 
0.562667  	-0.092847 
0.547054  	-0.094352 
0.531395  	-0.095721 
0.515705  	-0.096953 
0.500000  	-0.098044 
0.484295  	-0.098992 
0.468605  	-0.099796 
0.452946  	-0.100453 
0.437333  	-0.100963 
0.421783  	-0.101325 
0.406309  	-0.101541 
0.390928  	-0.101609 
0.375655  	-0.101531 
0.360504  	-0.101307 
0.345492  	-0.100940 
0.330631  	-0.100430 
0.315938  	-0.099780 
0.301426  	-0.098992 
0.287110  	-0.098068 
0.273005  	-0.097010 
0.259123  	-0.095821 
0.245479  	-0.094504 
0.232087  	-0.093061 
0.218958  	-0.091496 
0.206107  	-0.089811 
0.193546  	-0.088009 
0.181288  	-0.086094 
0.169344  	-0.084068 
0.157726  	-0.081934 
0.146447  	-0.079696 
0.135516  	-0.077357 
0.124944  	-0.074919 
0.114743  	-0.072387 
0.104922  	-0.069763 
0.095492  	-0.067050 
0.086460  	-0.064253 
0.077836  	-0.061374 
0.069629  	-0.058416 
0.061847  	-0.055385 
0.054497  	-0.052282 
0.047586  	-0.049112 
0.041123  	-0.045878 
0.035112  	-0.042585 
0.029560  	-0.039237 
0.024472  	-0.035837 
0.019853  	-0.032390 
0.015708  	-0.028901 
0.012042  	-0.025373 
0.008856  	-0.021811 
0.006156  	-0.018221 
0.003943  	-0.014606 
0.002219  	-0.010972 
0.000987  	-0.007323 
0.000247  	-0.003664 
0.000000  	0.000000  
0.000247  	0.001633  
0.000987  	0.003295  
0.002219  	0.005013  
0.003943  	0.006815  
0.006156  	0.008727  
0.008856  	0.010774  
0.012042  	0.012976  
0.015708  	0.015355  
0.019853  	0.017927  
0.024472  	0.020706  
0.029560  	0.023703  
0.035112  	0.026925  
0.041123  	0.030377  
0.047586  	0.034058  
0.054497  	0.037966  
0.061847  	0.042093  
0.069629  	0.046431  
0.077836  	0.050964  
0.086460  	0.055677  
0.095492  	0.060549  
0.104922  	0.065560  
0.114743  	0.070684  
0.124944  	0.075895  
0.135516  	0.081166  
0.146447  	0.086466  
0.157726  	0.091766  
0.169344  	0.097034  
0.181288  	0.102241  
0.193546  	0.107356  
0.206107  	0.112349  
0.218958  	0.117191  
0.232087  	0.121855  
0.245479  	0.126314  
0.259123  	0.130546  
0.273005  	0.134526  
0.287110  	0.138237  
0.301426  	0.141660  
0.315938  	0.144780  
0.330631  	0.147587  
0.345492  	0.150068  
0.360504  	0.152219  
0.375655  	0.154034  
0.390928  	0.155511  
0.406309  	0.156650  
0.421783  	0.157454  
0.437333  	0.157928  
0.452946  	0.158076  
0.468605  	0.157908  
0.484295  	0.157432  
0.500000  	0.156659  
0.515705  	0.155600  
0.531395  	0.154268  
0.547054  	0.152674  
0.562667  	0.150832  
0.578217  	0.148755  
0.593691  	0.146456  
0.609072  	0.143948  
0.624345  	0.141243  
0.639496  	0.138354  
0.654508  	0.135292  
0.669369  	0.132070  
0.684062  	0.128697  
0.698574  	0.125184  
0.712890  	0.121541  
0.726995  	0.117778  
0.740877  	0.113904  
0.754521  	0.109927  
0.767913  	0.105858  
0.781042  	0.101703  
0.793893  	0.097474  
0.806454  	0.093178  
0.818712  	0.088825  
0.830656  	0.084426  
0.842274  	0.079990  
0.853553  	0.075529  
0.864484  	0.071055  
0.875056  	0.066581  
0.885257  	0.062119  
0.895078  	0.057683  
0.904508  	0.053290  
0.913540  	0.048955  
0.922164  	0.044693  
0.930371  	0.040522  
0.938153  	0.036460  
0.945503  	0.032524  
0.952414  	0.028733  
0.958877  	0.025105  
0.964888  	0.021657  
0.970440  	0.018408  
0.975528  	0.015375  
0.980147  	0.012574  
0.984292  	0.010022  
0.987958  	0.007732  
0.991144  	0.005719  
0.993844  	0.003994  
0.996057  	0.002568  
0.997781  	0.001450  
0.999013  	0.000646  
0.999753  	0.000162  
