001496
1.000000  	0.000000  
0.999753  	-0.000066 
0.999013  	-0.000263 
0.997781  	-0.000592 
0.996057  	-0.001054 
0.993844  	-0.001648 
0.991144  	-0.002377 
0.987958  	-0.003239 
0.984292  	-0.004238 
0.980147  	-0.005372 
0.975528  	-0.006644 
0.970440  	-0.008053 
0.964888  	-0.009599 
0.958877  	-0.011284 
0.952414  	-0.013105 
0.945503  	-0.015063 
0.938153  	-0.017155 
0.930371  	-0.019380 
0.922164  	-0.021734 
0.913540  	-0.024214 
0.904508  	-0.026816 
0.895078  	-0.029533 
0.885257  	-0.032359 
0.875056  	-0.035288 
0.864484  	-0.038311 
0.853553  	-0.041418 
0.842274  	-0.044600 
0.830656  	-0.047845 
0.818712  	-0.051142 
0.806454  	-0.054478 
0.793893  	-0.057838 
0.781042  	-0.061210 
0.767913  	-0.064577 
0.754521  	-0.067924 
0.740877  	-0.071237 
0.726995  	-0.074497 
0.712890  	-0.077690 
0.698574  	-0.080799 
0.684062  	-0.083806 
0.669369  	-0.086698 
0.654508  	-0.089457 
0.639496  	-0.092068 
0.624345  	-0.094518 
0.609072  	-0.096791 
0.593691  	-0.098875 
0.578217  	-0.100759 
0.562667  	-0.102430 
0.547054  	-0.103880 
0.531395  	-0.105100 
0.515705  	-0.106084 
0.500000  	-0.106824 
0.484295  	-0.107319 
0.468605  	-0.107564 
0.452946  	-0.107559 
0.437333  	-0.107305 
0.421783  	-0.106803 
0.406309  	-0.106058 
0.390928  	-0.105074 
0.375655  	-0.103858 
0.360504  	-0.102418 
0.345492  	-0.100763 
0.330631  	-0.098905 
0.315938  	-0.096853 
0.301426  	-0.094622 
0.287110  	-0.092225 
0.273005  	-0.089675 
0.259123  	-0.086988 
0.245479  	-0.084179 
0.232087  	-0.081264 
0.218958  	-0.078259 
0.206107  	-0.075180 
0.193546  	-0.072043 
0.181288  	-0.068863 
0.169344  	-0.065657 
0.157726  	-0.062438 
0.146447  	-0.059222 
0.135516  	-0.056021 
0.124944  	-0.052849 
0.114743  	-0.049717 
0.104922  	-0.046636 
0.095492  	-0.043616 
0.086460  	-0.040666 
0.077836  	-0.037792 
0.069629  	-0.035000 
0.061847  	-0.032297 
0.054497  	-0.029684 
0.047586  	-0.027163 
0.041123  	-0.024737 
0.035112  	-0.022404 
0.029560  	-0.020163 
0.024472  	-0.018010 
0.019853  	-0.015942 
0.015708  	-0.013953 
0.012042  	-0.012038 
0.008856  	-0.010189 
0.006156  	-0.008398 
0.003943  	-0.006657 
0.002219  	-0.004957 
0.000987  	-0.003287 
0.000247  	-0.001638 
0.000000  	0.000000  
0.000247  	0.002546  
0.000987  	0.005103  
0.002219  	0.007681  
0.003943  	0.010290  
0.006156  	0.012941  
0.008856  	0.015641  
0.012042  	0.018399  
0.015708  	0.021219  
0.019853  	0.024108  
0.024472  	0.027068  
0.029560  	0.030100  
0.035112  	0.033206  
0.041123  	0.036382  
0.047586  	0.039625  
0.054497  	0.042931  
0.061847  	0.046290  
0.069629  	0.049696  
0.077836  	0.053137  
0.086460  	0.056602  
0.095492  	0.060078  
0.104922  	0.063551  
0.114743  	0.067007  
0.124944  	0.070428  
0.135516  	0.073800  
0.146447  	0.077107  
0.157726  	0.080331  
0.169344  	0.083457  
0.181288  	0.086469  
0.193546  	0.089352  
0.206107  	0.092092  
0.218958  	0.094675  
0.232087  	0.097090  
0.245479  	0.099325  
0.259123  	0.101370  
0.273005  	0.103219  
0.287110  	0.104864  
0.301426  	0.106301  
0.315938  	0.107525  
0.330631  	0.108536  
0.345492  	0.109334  
0.360504  	0.109919  
0.375655  	0.110294  
0.390928  	0.110464  
0.406309  	0.110433  
0.421783  	0.110208  
0.437333  	0.109795  
0.452946  	0.109203  
0.468605  	0.108439  
0.484295  	0.107513  
0.500000  	0.106434  
0.515705  	0.105210  
0.531395  	0.103852  
0.547054  	0.102367  
0.562667  	0.100764  
0.578217  	0.099053  
0.593691  	0.097239  
0.609072  	0.095332  
0.624345  	0.093337  
0.639496  	0.091261  
0.654508  	0.089109  
0.669369  	0.086885  
0.684062  	0.084595  
0.698574  	0.082242  
0.712890  	0.079829  
0.726995  	0.077360  
0.740877  	0.074837  
0.754521  	0.072262  
0.767913  	0.069639  
0.781042  	0.066970  
0.793893  	0.064257  
0.806454  	0.061505  
0.818712  	0.058716  
0.830656  	0.055895  
0.842274  	0.053047  
0.853553  	0.050176  
0.864484  	0.047289  
0.875056  	0.044393  
0.885257  	0.041496  
0.895078  	0.038606  
0.904508  	0.035733  
0.913540  	0.032887  
0.922164  	0.030080  
0.930371  	0.027322  
0.938153  	0.024626  
0.945503  	0.022004  
0.952414  	0.019471  
0.958877  	0.017038  
0.964888  	0.014719  
0.970440  	0.012528  
0.975528  	0.010477  
0.980147  	0.008578  
0.984292  	0.006844  
0.987958  	0.005285  
0.991144  	0.003912  
0.993844  	0.002734  
0.996057  	0.001759  
0.997781  	0.000994  
0.999013  	0.000443  
0.999753  	0.000111  
