001419
1.000000  	0.000000  
0.999753  	-0.000165 
0.999013  	-0.000659 
0.997781  	-0.001478 
0.996057  	-0.002620 
0.993844  	-0.004076 
0.991144  	-0.005840 
0.987958  	-0.007900 
0.984292  	-0.010245 
0.980147  	-0.012861 
0.975528  	-0.015734 
0.970440  	-0.018845 
0.964888  	-0.022177 
0.958877  	-0.025708 
0.952414  	-0.029417 
0.945503  	-0.033281 
0.938153  	-0.037276 
0.930371  	-0.041374 
0.922164  	-0.045550 
0.913540  	-0.049776 
0.904508  	-0.054024 
0.895078  	-0.058265 
0.885257  	-0.062469 
0.875056  	-0.066609 
0.864484  	-0.070655 
0.853553  	-0.074579 
0.842274  	-0.078354 
0.830656  	-0.081955 
0.818712  	-0.085355 
0.806454  	-0.088532 
0.793893  	-0.091465 
0.781042  	-0.094135 
0.767913  	-0.096526 
0.754521  	-0.098624 
0.740877  	-0.100418 
0.726995  	-0.101900 
0.712890  	-0.103066 
0.698574  	-0.103914 
0.684062  	-0.104448 
0.669369  	-0.104671 
0.654508  	-0.104594 
0.639496  	-0.104227 
0.624345  	-0.103588 
0.609072  	-0.102693 
0.593691  	-0.101563 
0.578217  	-0.100223 
0.562667  	-0.098698 
0.547054  	-0.097015 
0.531395  	-0.095203 
0.515705  	-0.093293 
0.500000  	-0.091314 
0.484295  	-0.089299 
0.468605  	-0.087277 
0.452946  	-0.085278 
0.437333  	-0.083331 
0.421783  	-0.081463 
0.406309  	-0.079698 
0.390928  	-0.078060 
0.375655  	-0.076567 
0.360504  	-0.075236 
0.345492  	-0.074079 
0.330631  	-0.073107 
0.315938  	-0.072323 
0.301426  	-0.071729 
0.287110  	-0.071323 
0.273005  	-0.071096 
0.259123  	-0.071039 
0.245479  	-0.071135 
0.232087  	-0.071366 
0.218958  	-0.071710 
0.206107  	-0.072142 
0.193546  	-0.072633 
0.181288  	-0.073152 
0.169344  	-0.073669 
0.157726  	-0.074147 
0.146447  	-0.074554 
0.135516  	-0.074854 
0.124944  	-0.075013 
0.114743  	-0.074996 
0.104922  	-0.074770 
0.095492  	-0.074306 
0.086460  	-0.073575 
0.077836  	-0.072552 
0.069629  	-0.071214 
0.061847  	-0.069545 
0.054497  	-0.067528 
0.047586  	-0.065156 
0.041123  	-0.062422 
0.035112  	-0.059326 
0.029560  	-0.055873 
0.024472  	-0.052071 
0.019853  	-0.047935 
0.015708  	-0.043484 
0.012042  	-0.038740 
0.008856  	-0.033729 
0.006156  	-0.028483 
0.003943  	-0.023036 
0.002219  	-0.017424 
0.000987  	-0.011687 
0.000247  	-0.005865 
0.000000  	0.000000  
0.000247  	0.006865  
0.000987  	0.013717  
0.002219  	0.020546  
0.003943  	0.027338  
0.006156  	0.034082  
0.008856  	0.040766  
0.012042  	0.047376  
0.015708  	0.053899  
0.019853  	0.060324  
0.024472  	0.066637  
0.029560  	0.072823  
0.035112  	0.078871  
0.041123  	0.084765  
0.047586  	0.090493  
0.054497  	0.096041  
0.061847  	0.101394  
0.069629  	0.106539  
0.077836  	0.111464  
0.086460  	0.116154  
0.095492  	0.120598  
0.104922  	0.124782  
0.114743  	0.128697  
0.124944  	0.132331  
0.135516  	0.135675  
0.146447  	0.138719  
0.157726  	0.141457  
0.169344  	0.143882  
0.181288  	0.145989  
0.193546  	0.147774  
0.206107  	0.149236  
0.218958  	0.150372  
0.232087  	0.151185  
0.245479  	0.151676  
0.259123  	0.151850  
0.273005  	0.151712  
0.287110  	0.151268  
0.301426  	0.150528  
0.315938  	0.149501  
0.330631  	0.148198  
0.345492  	0.146632  
0.360504  	0.144816  
0.375655  	0.142764  
0.390928  	0.140491  
0.406309  	0.138015  
0.421783  	0.135350  
0.437333  	0.132514  
0.452946  	0.129523  
0.468605  	0.126396  
0.484295  	0.123150  
0.500000  	0.119800  
0.515705  	0.116363  
0.531395  	0.112856  
0.547054  	0.109294  
0.562667  	0.105692  
0.578217  	0.102063  
0.593691  	0.098421  
0.609072  	0.094777  
0.624345  	0.091142  
0.639496  	0.087527  
0.654508  	0.083940  
0.669369  	0.080390  
0.684062  	0.076883  
0.698574  	0.073425  
0.712890  	0.070021  
0.726995  	0.066676  
0.740877  	0.063392  
0.754521  	0.060173  
0.767913  	0.057020  
0.781042  	0.053936  
0.793893  	0.050921  
0.806454  	0.047975  
0.818712  	0.045101  
0.830656  	0.042297  
0.842274  	0.039565  
0.853553  	0.036904  
0.864484  	0.034317  
0.875056  	0.031802  
0.885257  	0.029362  
0.895078  	0.026998  
0.904508  	0.024711  
0.913540  	0.022503  
0.922164  	0.020377  
0.930371  	0.018335  
0.938153  	0.016380  
0.945503  	0.014516  
0.952414  	0.012747  
0.958877  	0.011076  
0.964888  	0.009506  
0.970440  	0.008043  
0.975528  	0.006690  
0.980147  	0.005451  
0.984292  	0.004330  
0.987958  	0.003331  
0.991144  	0.002458  
0.993844  	0.001713  
0.996057  	0.001100  
0.997781  	0.000620  
0.999013  	0.000276  
0.999753  	0.000069  
