000515
1.000000  	0.000000  
0.999753  	-0.000112 
0.999013  	-0.000447 
0.997781  	-0.001003 
0.996057  	-0.001780 
0.993844  	-0.002772 
0.991144  	-0.003977 
0.987958  	-0.005390 
0.984292  	-0.007005 
0.980147  	-0.008816 
0.975528  	-0.010816 
0.970440  	-0.012999 
0.964888  	-0.015355 
0.958877  	-0.017878 
0.952414  	-0.020558 
0.945503  	-0.023387 
0.938153  	-0.026355 
0.930371  	-0.029455 
0.922164  	-0.032677 
0.913540  	-0.036012 
0.904508  	-0.039451 
0.895078  	-0.042985 
0.885257  	-0.046605 
0.875056  	-0.050304 
0.864484  	-0.054071 
0.853553  	-0.057900 
0.842274  	-0.061783 
0.830656  	-0.065710 
0.818712  	-0.069675 
0.806454  	-0.073670 
0.793893  	-0.077687 
0.781042  	-0.081718 
0.767913  	-0.085756 
0.754521  	-0.089793 
0.740877  	-0.093820 
0.726995  	-0.097831 
0.712890  	-0.101816 
0.698574  	-0.105767 
0.684062  	-0.109674 
0.669369  	-0.113530 
0.654508  	-0.117323 
0.639496  	-0.121045 
0.624345  	-0.124684 
0.609072  	-0.128230 
0.593691  	-0.131671 
0.578217  	-0.134998 
0.562667  	-0.138196 
0.547054  	-0.141256 
0.531395  	-0.144165 
0.515705  	-0.146910 
0.500000  	-0.149480 
0.484295  	-0.151862 
0.468605  	-0.154046 
0.452946  	-0.156018 
0.437333  	-0.157769 
0.421783  	-0.159288 
0.406309  	-0.160565 
0.390928  	-0.161590 
0.375655  	-0.162355 
0.360504  	-0.162854 
0.345492  	-0.163079 
0.330631  	-0.163026 
0.315938  	-0.162690 
0.301426  	-0.162069 
0.287110  	-0.161161 
0.273005  	-0.159966 
0.259123  	-0.158486 
0.245479  	-0.156721 
0.232087  	-0.154677 
0.218958  	-0.152359 
0.206107  	-0.149772 
0.193546  	-0.146924 
0.181288  	-0.143824 
0.169344  	-0.140481 
0.157726  	-0.136905 
0.146447  	-0.133108 
0.135516  	-0.129100 
0.124944  	-0.124896 
0.114743  	-0.120506 
0.104922  	-0.115944 
0.095492  	-0.111223 
0.086460  	-0.106356 
0.077836  	-0.101355 
0.069629  	-0.096233 
0.061847  	-0.091003 
0.054497  	-0.085676 
0.047586  	-0.080263 
0.041123  	-0.074775 
0.035112  	-0.069221 
0.029560  	-0.063610 
0.024472  	-0.057951 
0.019853  	-0.052251 
0.015708  	-0.046517 
0.012042  	-0.040755 
0.008856  	-0.034970 
0.006156  	-0.029167 
0.003943  	-0.023349 
0.002219  	-0.017521 
0.000987  	-0.011684 
0.000247  	-0.005843 
0.000000  	0.000000  
0.000247  	0.002627  
0.000987  	0.005258  
0.002219  	0.007898  
0.003943  	0.010551  
0.006156  	0.013221  
0.008856  	0.015911  
0.012042  	0.018626  
0.015708  	0.021368  
0.019853  	0.024140  
0.024472  	0.026944  
0.029560  	0.029782  
0.035112  	0.032655  
0.041123  	0.035564  
0.047586  	0.038508  
0.054497  	0.041488  
0.061847  	0.044501  
0.069629  	0.047545  
0.077836  	0.050619  
0.086460  	0.053718  
0.095492  	0.056839  
0.104922  	0.059976  
0.114743  	0.063124  
0.124944  	0.066277  
0.135516  	0.069429  
0.146447  	0.072571  
0.157726  	0.075696  
0.169344  	0.078796  
0.181288  	0.081861  
0.193546  	0.084883  
0.206107  	0.087851  
0.218958  	0.090756  
0.232087  	0.093587  
0.245479  	0.096334  
0.259123  	0.098986  
0.273005  	0.101533  
0.287110  	0.103965  
0.301426  	0.106270  
0.315938  	0.108439  
0.330631  	0.110462  
0.345492  	0.112329  
0.360504  	0.114031  
0.375655  	0.115559  
0.390928  	0.116906  
0.406309  	0.118064  
0.421783  	0.119025  
0.437333  	0.119784  
0.452946  	0.120336  
0.468605  	0.120675  
0.484295  	0.120799  
0.500000  	0.120705  
0.515705  	0.120391  
0.531395  	0.119856  
0.547054  	0.119101  
0.562667  	0.118126  
0.578217  	0.116934  
0.593691  	0.115528  
0.609072  	0.113913  
0.624345  	0.112093  
0.639496  	0.110074  
0.654508  	0.107864  
0.669369  	0.105470  
0.684062  	0.102902  
0.698574  	0.100169  
0.712890  	0.097280  
0.726995  	0.094248  
0.740877  	0.091084  
0.754521  	0.087800  
0.767913  	0.084409  
0.781042  	0.080924  
0.793893  	0.077360  
0.806454  	0.073729  
0.818712  	0.070047  
0.830656  	0.066328  
0.842274  	0.062586  
0.853553  	0.058836  
0.864484  	0.055093  
0.875056  	0.051371  
0.885257  	0.047685  
0.895078  	0.044050  
0.904508  	0.040479  
0.913540  	0.036985  
0.922164  	0.033583  
0.930371  	0.030286  
0.938153  	0.027105  
0.945503  	0.024053  
0.952414  	0.021142  
0.958877  	0.018382  
0.964888  	0.015783  
0.970440  	0.013356  
0.975528  	0.011109  
0.980147  	0.009051  
0.984292  	0.007188  
0.987958  	0.005528  
0.991144  	0.004078  
0.993844  	0.002841  
0.996057  	0.001823  
0.997781  	0.001028  
0.999013  	0.000457  
0.999753  	0.000114  
