001295
 1.000000    -0.000000
 0.975000    0.053369
 0.950000    0.103367
 0.925000    0.149851
 0.900001    0.192712
 0.875003    0.231871
 0.850006    0.267279
 0.825013    0.298913
 0.800026    0.326776
 0.775047    0.350897
 0.750080    0.371328
 0.725129    0.388141
 0.700199    0.401430
 0.675297    0.411306
 0.650430    0.417900
 0.625608    0.421354
 0.600839    0.421830
 0.576136    0.419498
 0.551512    0.414542
 0.526981    0.407154
 0.502560    0.397536
 0.478267    0.385896
 0.454123    0.372448
 0.430149    0.357409
 0.406370    0.340998
 0.382813    0.323438
 0.359505    0.304947
 0.336479    0.285744
 0.313768    0.266043
 0.291409    0.246056
 0.269440    0.225984
 0.247903    0.206023
 0.226844    0.186360
 0.206308    0.167169
 0.186348    0.148613
 0.167017    0.130840
 0.148373    0.113986
 0.130475    0.098165
 0.113388    0.083477
 0.097179    0.070000
 0.081920    0.057792
 0.067685    0.046888
 0.054553    0.037297
 0.042607    0.029006
 0.031933    0.021972
 0.022623    0.016124
 0.014770    0.011360
 0.008476    0.007549
 0.003843    0.004525
 0.000980    0.002087
 0.000000    0.000000
 0.000980    -0.002025
 0.003843    -0.004041
 0.008476    -0.005961
 0.014770    -0.007705
 0.022623    -0.009194
 0.031933    -0.010354
 0.042607    -0.011119
 0.054553    -0.011424
 0.067685    -0.011212
 0.081920    -0.010432
 0.097179    -0.009038
 0.113388    -0.006991
 0.130475    -0.004260
 0.148373    -0.000819
 0.167017    0.003350
 0.186348    0.008254
 0.206308    0.013897
 0.226844    0.020270
 0.247903    0.027358
 0.269440    0.035136
 0.291409    0.043569
 0.313768    0.052613
 0.336479    0.062213
 0.359505    0.072305
 0.382813    0.082813
 0.406370    0.093649
 0.430149    0.104717
 0.454123    0.115905
 0.478267    0.127092
 0.502560    0.138144
 0.526981    0.148913
 0.551512    0.159239
 0.576136    0.168949
 0.600839    0.177855
 0.625608    0.185756
 0.650430    0.192435
 0.675297    0.197664
 0.700199    0.201196
 0.725129    0.202771
 0.750080    0.202112
 0.775047    0.198927
 0.800026    0.192907
 0.825013    0.183726
 0.850006    0.171044
 0.875003    0.154498
 0.900001    0.133714
 0.925000    0.108295
 0.950000    0.077827
 0.975000    0.041879
 1.000000    -0.000000
