000487
1.000000  	0.000000  
0.999753  	-0.000116 
0.999013  	-0.000461 
0.997781  	-0.001029 
0.996057  	-0.001810 
0.993844  	-0.002791 
0.991144  	-0.003955 
0.987958  	-0.005280 
0.984292  	-0.006744 
0.980147  	-0.008322 
0.975528  	-0.009985 
0.970440  	-0.011706 
0.964888  	-0.013456 
0.958877  	-0.015204 
0.952414  	-0.016921 
0.945503  	-0.018579 
0.938153  	-0.020151 
0.930371  	-0.021611 
0.922164  	-0.022938 
0.913540  	-0.024112 
0.904508  	-0.025115 
0.895078  	-0.025935 
0.885257  	-0.026562 
0.875056  	-0.026990 
0.864484  	-0.027219 
0.853553  	-0.027251 
0.842274  	-0.027092 
0.830656  	-0.026753 
0.818712  	-0.026248 
0.806454  	-0.025593 
0.793893  	-0.024810 
0.781042  	-0.023921 
0.767913  	-0.022951 
0.754521  	-0.021928 
0.740877  	-0.020879 
0.726995  	-0.019833 
0.712890  	-0.018819 
0.698574  	-0.017865 
0.684062  	-0.016999 
0.669369  	-0.016245 
0.654508  	-0.015629 
0.639496  	-0.015172 
0.624345  	-0.014892 
0.609072  	-0.014805 
0.593691  	-0.014921 
0.578217  	-0.015251 
0.562667  	-0.015798 
0.547054  	-0.016561 
0.531395  	-0.017539 
0.515705  	-0.018723 
0.500000  	-0.020101 
0.484295  	-0.021660 
0.468605  	-0.023381 
0.452946  	-0.025243 
0.437333  	-0.027222 
0.421783  	-0.029293 
0.406309  	-0.031427 
0.390928  	-0.033597 
0.375655  	-0.035772 
0.360504  	-0.037922 
0.345492  	-0.040018 
0.330631  	-0.042031 
0.315938  	-0.043934 
0.301426  	-0.045700 
0.287110  	-0.047306 
0.273005  	-0.048729 
0.259123  	-0.049953 
0.245479  	-0.050960 
0.232087  	-0.051738 
0.218958  	-0.052277 
0.206107  	-0.052573 
0.193546  	-0.052622 
0.181288  	-0.052426 
0.169344  	-0.051987 
0.157726  	-0.051314 
0.146447  	-0.050416 
0.135516  	-0.049305 
0.124944  	-0.047996 
0.114743  	-0.046505 
0.104922  	-0.044850 
0.095492  	-0.043050 
0.086460  	-0.041123 
0.077836  	-0.039089 
0.069629  	-0.036969 
0.061847  	-0.034781 
0.054497  	-0.032542 
0.047586  	-0.030270 
0.041123  	-0.027981 
0.035112  	-0.025687 
0.029560  	-0.023400 
0.024472  	-0.021131 
0.019853  	-0.018885 
0.015708  	-0.016670 
0.012042  	-0.014487 
0.008856  	-0.012338 
0.006156  	-0.010223 
0.003943  	-0.008137 
0.002219  	-0.006078 
0.000987  	-0.004040 
0.000247  	-0.002016 
0.000000  	0.000000  
0.000247  	0.007530  
0.000987  	0.015027  
0.002219  	0.022462  
0.003943  	0.029802  
0.006156  	0.037018  
0.008856  	0.044081  
0.012042  	0.050966  
0.015708  	0.057646  
0.019853  	0.064100  
0.024472  	0.070307  
0.029560  	0.076250  
0.035112  	0.081913  
0.041123  	0.087284  
0.047586  	0.092355  
0.054497  	0.097117  
0.061847  	0.101568  
0.069629  	0.105705  
0.077836  	0.109530  
0.086460  	0.113047  
0.095492  	0.116261  
0.104922  	0.119179  
0.114743  	0.121810  
0.124944  	0.124166  
0.135516  	0.126257  
0.146447  	0.128097  
0.157726  	0.129697  
0.169344  	0.131071  
0.181288  	0.132232  
0.193546  	0.133192  
0.206107  	0.133964  
0.218958  	0.134559  
0.232087  	0.134988  
0.245479  	0.135258  
0.259123  	0.135379  
0.273005  	0.135357  
0.287110  	0.135197  
0.301426  	0.134902  
0.315938  	0.134476  
0.330631  	0.133918  
0.345492  	0.133229  
0.360504  	0.132407  
0.375655  	0.131450  
0.390928  	0.130355  
0.406309  	0.129119  
0.421783  	0.127736  
0.437333  	0.126203  
0.452946  	0.124516  
0.468605  	0.122671  
0.484295  	0.120665  
0.500000  	0.118496  
0.515705  	0.116161  
0.531395  	0.113662  
0.547054  	0.110998  
0.562667  	0.108173  
0.578217  	0.105191  
0.593691  	0.102057  
0.609072  	0.098780  
0.624345  	0.095368  
0.639496  	0.091832  
0.654508  	0.088185  
0.669369  	0.084440  
0.684062  	0.080613  
0.698574  	0.076721  
0.712890  	0.072781  
0.726995  	0.068812  
0.740877  	0.064832  
0.754521  	0.060860  
0.767913  	0.056917  
0.781042  	0.053020  
0.793893  	0.049189  
0.806454  	0.045442  
0.818712  	0.041795  
0.830656  	0.038264  
0.842274  	0.034864  
0.853553  	0.031608  
0.864484  	0.028507  
0.875056  	0.025570  
0.885257  	0.022804  
0.895078  	0.020215  
0.904508  	0.017807  
0.913540  	0.015581  
0.922164  	0.013536  
0.930371  	0.011670  
0.938153  	0.009979  
0.945503  	0.008458  
0.952414  	0.007100  
0.958877  	0.005896  
0.964888  	0.004838  
0.970440  	0.003916  
0.975528  	0.003119  
0.980147  	0.002438  
0.984292  	0.001862  
0.987958  	0.001381  
0.991144  	0.000986  
0.993844  	0.000667  
0.996057  	0.000418  
0.997781  	0.000231  
0.999013  	0.000101  
0.999753  	0.000025  
