000781
1.000000  	0.000000  
0.999753  	-0.000114 
0.999013  	-0.000453 
0.997781  	-0.001017 
0.996057  	-0.001802 
0.993844  	-0.002802 
0.991144  	-0.004012 
0.987958  	-0.005424 
0.984292  	-0.007029 
0.980147  	-0.008818 
0.975528  	-0.010781 
0.970440  	-0.012906 
0.964888  	-0.015182 
0.958877  	-0.017597 
0.952414  	-0.020138 
0.945503  	-0.022794 
0.938153  	-0.025551 
0.930371  	-0.028397 
0.922164  	-0.031320 
0.913540  	-0.034309 
0.904508  	-0.037351 
0.895078  	-0.040436 
0.885257  	-0.043554 
0.875056  	-0.046694 
0.864484  	-0.049848 
0.853553  	-0.053006 
0.842274  	-0.056160 
0.830656  	-0.059302 
0.818712  	-0.062426 
0.806454  	-0.065523 
0.793893  	-0.068587 
0.781042  	-0.071612 
0.767913  	-0.074589 
0.754521  	-0.077513 
0.740877  	-0.080377 
0.726995  	-0.083173 
0.712890  	-0.085894 
0.698574  	-0.088531 
0.684062  	-0.091076 
0.669369  	-0.093521 
0.654508  	-0.095854 
0.639496  	-0.098066 
0.624345  	-0.100147 
0.609072  	-0.102084 
0.593691  	-0.103865 
0.578217  	-0.105480 
0.562667  	-0.106915 
0.547054  	-0.108157 
0.531395  	-0.109195 
0.515705  	-0.110015 
0.500000  	-0.110606 
0.484295  	-0.110957 
0.468605  	-0.111057 
0.452946  	-0.110897 
0.437333  	-0.110468 
0.421783  	-0.109763 
0.406309  	-0.108779 
0.390928  	-0.107511 
0.375655  	-0.105958 
0.360504  	-0.104122 
0.345492  	-0.102006 
0.330631  	-0.099615 
0.315938  	-0.096958 
0.301426  	-0.094047 
0.287110  	-0.090894 
0.273005  	-0.087515 
0.259123  	-0.083928 
0.245479  	-0.080155 
0.232087  	-0.076218 
0.218958  	-0.072142 
0.206107  	-0.067952 
0.193546  	-0.063677 
0.181288  	-0.059346 
0.169344  	-0.054987 
0.157726  	-0.050632 
0.146447  	-0.046311 
0.135516  	-0.042053 
0.124944  	-0.037887 
0.114743  	-0.033841 
0.104922  	-0.029943 
0.095492  	-0.026217 
0.086460  	-0.022686 
0.077836  	-0.019370 
0.069629  	-0.016286 
0.061847  	-0.013448 
0.054497  	-0.010868 
0.047586  	-0.008554 
0.041123  	-0.006510 
0.035112  	-0.004735 
0.029560  	-0.003227 
0.024472  	-0.001980 
0.019853  	-0.000982 
0.015708  	-0.000220 
0.012042  	0.000323  
0.008856  	0.000668  
0.006156  	0.000837  
0.003943  	0.000856  
0.002219  	0.000752  
0.000987  	0.000554  
0.000247  	0.000293  
0.000000  	0.000000  
0.000247  	0.006514  
0.000987  	0.013015  
0.002219  	0.019489  
0.003943  	0.025924  
0.006156  	0.032305  
0.008856  	0.038619  
0.012042  	0.044853  
0.015708  	0.050991  
0.019853  	0.057020  
0.024472  	0.062926  
0.029560  	0.068694  
0.035112  	0.074309  
0.041123  	0.079756  
0.047586  	0.085022  
0.054497  	0.090091  
0.061847  	0.094950  
0.069629  	0.099584  
0.077836  	0.103980  
0.086460  	0.108125  
0.095492  	0.112008  
0.104922  	0.115617  
0.114743  	0.118943  
0.124944  	0.121976  
0.135516  	0.124710  
0.146447  	0.127138  
0.157726  	0.129257  
0.169344  	0.131063  
0.181288  	0.132555  
0.193546  	0.133736  
0.206107  	0.134607  
0.218958  	0.135174  
0.232087  	0.135442  
0.245479  	0.135421  
0.259123  	0.135121  
0.273005  	0.134553  
0.287110  	0.133731  
0.301426  	0.132670  
0.315938  	0.131386  
0.330631  	0.129896  
0.345492  	0.128218  
0.360504  	0.126371  
0.375655  	0.124374  
0.390928  	0.122246  
0.406309  	0.120007  
0.421783  	0.117674  
0.437333  	0.115268  
0.452946  	0.112805  
0.468605  	0.110302  
0.484295  	0.107775  
0.500000  	0.105237  
0.515705  	0.102702  
0.531395  	0.100181  
0.547054  	0.097683  
0.562667  	0.095215  
0.578217  	0.092783  
0.593691  	0.090392  
0.609072  	0.088043  
0.624345  	0.085737  
0.639496  	0.083472  
0.654508  	0.081246  
0.669369  	0.079055  
0.684062  	0.076892  
0.698574  	0.074753  
0.712890  	0.072629  
0.726995  	0.070513  
0.740877  	0.068396  
0.754521  	0.066272  
0.767913  	0.064132  
0.781042  	0.061968  
0.793893  	0.059773  
0.806454  	0.057543  
0.818712  	0.055270  
0.830656  	0.052953  
0.842274  	0.050589  
0.853553  	0.048178  
0.864484  	0.045719  
0.875056  	0.043217  
0.885257  	0.040676  
0.895078  	0.038102  
0.904508  	0.035504  
0.913540  	0.032890  
0.922164  	0.030274  
0.930371  	0.027666  
0.938153  	0.025083  
0.945503  	0.022538  
0.952414  	0.020048  
0.958877  	0.017631  
0.964888  	0.015302  
0.970440  	0.013080  
0.975528  	0.010981  
0.980147  	0.009023  
0.984292  	0.007222  
0.987958  	0.005593  
0.991144  	0.004151  
0.993844  	0.002907  
0.996057  	0.001873  
0.997781  	0.001060  
0.999013  	0.000473  
0.999753  	0.000118  
