000702
1.000000  	0.000000  
0.999753  	-0.000077 
0.999013  	-0.000307 
0.997781  	-0.000691 
0.996057  	-0.001230 
0.993844  	-0.001923 
0.991144  	-0.002771 
0.987958  	-0.003775 
0.984292  	-0.004936 
0.980147  	-0.006253 
0.975528  	-0.007727 
0.970440  	-0.009359 
0.964888  	-0.011147 
0.958877  	-0.013092 
0.952414  	-0.015193 
0.945503  	-0.017447 
0.938153  	-0.019853 
0.930371  	-0.022408 
0.922164  	-0.025109 
0.913540  	-0.027951 
0.904508  	-0.030929 
0.895078  	-0.034037 
0.885257  	-0.037268 
0.875056  	-0.040615 
0.864484  	-0.044068 
0.853553  	-0.047618 
0.842274  	-0.051254 
0.830656  	-0.054964 
0.818712  	-0.058736 
0.806454  	-0.062558 
0.793893  	-0.066414 
0.781042  	-0.070290 
0.767913  	-0.074171 
0.754521  	-0.078041 
0.740877  	-0.081885 
0.726995  	-0.085685 
0.712890  	-0.089425 
0.698574  	-0.093088 
0.684062  	-0.096659 
0.669369  	-0.100120 
0.654508  	-0.103456 
0.639496  	-0.106650 
0.624345  	-0.109689 
0.609072  	-0.112558 
0.593691  	-0.115243 
0.578217  	-0.117732 
0.562667  	-0.120014 
0.547054  	-0.122077 
0.531395  	-0.123913 
0.515705  	-0.125513 
0.500000  	-0.126872 
0.484295  	-0.127983 
0.468605  	-0.128842 
0.452946  	-0.129447 
0.437333  	-0.129796 
0.421783  	-0.129890 
0.406309  	-0.129729 
0.390928  	-0.129318 
0.375655  	-0.128659 
0.360504  	-0.127757 
0.345492  	-0.126620 
0.330631  	-0.125254 
0.315938  	-0.123668 
0.301426  	-0.121871 
0.287110  	-0.119873 
0.273005  	-0.117684 
0.259123  	-0.115317 
0.245479  	-0.112782 
0.232087  	-0.110091 
0.218958  	-0.107258 
0.206107  	-0.104294 
0.193546  	-0.101212 
0.181288  	-0.098024 
0.169344  	-0.094743 
0.157726  	-0.091380 
0.146447  	-0.087947 
0.135516  	-0.084455 
0.124944  	-0.080915 
0.114743  	-0.077337 
0.104922  	-0.073730 
0.095492  	-0.070103 
0.086460  	-0.066464 
0.077836  	-0.062820 
0.069629  	-0.059178 
0.061847  	-0.055543 
0.054497  	-0.051920 
0.047586  	-0.048313 
0.041123  	-0.044725 
0.035112  	-0.041158 
0.029560  	-0.037615 
0.024472  	-0.034097 
0.019853  	-0.030602 
0.015708  	-0.027131 
0.012042  	-0.023684 
0.008856  	-0.020257 
0.006156  	-0.016849 
0.003943  	-0.013459 
0.002219  	-0.010082 
0.000987  	-0.006715 
0.000247  	-0.003356 
0.000000  	0.000000  
0.000247  	0.005911  
0.000987  	0.011798  
0.002219  	0.017636  
0.003943  	0.023402  
0.006156  	0.029074  
0.008856  	0.034629  
0.012042  	0.040048  
0.015708  	0.045311  
0.019853  	0.050401  
0.024472  	0.055301  
0.029560  	0.060000  
0.035112  	0.064485  
0.041123  	0.068746  
0.047586  	0.072776  
0.054497  	0.076571  
0.061847  	0.080126  
0.069629  	0.083440  
0.077836  	0.086515  
0.086460  	0.089354  
0.095492  	0.091959  
0.104922  	0.094338  
0.114743  	0.096498  
0.124944  	0.098447  
0.135516  	0.100195  
0.146447  	0.101751  
0.157726  	0.103126  
0.169344  	0.104331  
0.181288  	0.105376  
0.193546  	0.106274  
0.206107  	0.107033  
0.218958  	0.107665  
0.232087  	0.108178  
0.245479  	0.108580  
0.259123  	0.108880  
0.273005  	0.109084  
0.287110  	0.109196  
0.301426  	0.109221  
0.315938  	0.109163  
0.330631  	0.109023  
0.345492  	0.108801  
0.360504  	0.108498  
0.375655  	0.108111  
0.390928  	0.107640  
0.406309  	0.107080  
0.421783  	0.106428  
0.437333  	0.105681  
0.452946  	0.104834  
0.468605  	0.103882  
0.484295  	0.102821  
0.500000  	0.101647  
0.515705  	0.100355  
0.531395  	0.098943  
0.547054  	0.097408  
0.562667  	0.095747  
0.578217  	0.093961  
0.593691  	0.092048  
0.609072  	0.090009  
0.624345  	0.087848  
0.639496  	0.085567  
0.654508  	0.083170  
0.669369  	0.080664  
0.684062  	0.078056  
0.698574  	0.075352  
0.712890  	0.072563  
0.726995  	0.069698  
0.740877  	0.066767  
0.754521  	0.063783  
0.767913  	0.060756  
0.781042  	0.057700  
0.793893  	0.054627  
0.806454  	0.051551  
0.818712  	0.048482  
0.830656  	0.045436  
0.842274  	0.042423  
0.853553  	0.039456  
0.864484  	0.036546  
0.875056  	0.033704  
0.885257  	0.030941  
0.895078  	0.028265  
0.904508  	0.025684  
0.913540  	0.023208  
0.922164  	0.020841  
0.930371  	0.018590  
0.938153  	0.016459  
0.945503  	0.014453  
0.952414  	0.012575  
0.958877  	0.010825  
0.964888  	0.009208  
0.970440  	0.007722  
0.975528  	0.006369  
0.980147  	0.005148  
0.984292  	0.004059  
0.987958  	0.003102  
0.991144  	0.002275  
0.993844  	0.001577  
0.996057  	0.001008  
0.997781  	0.000566  
0.999013  	0.000252  
0.999753  	0.000063  
