000701
1.000000  	0.000000  
0.999753  	-0.000109 
0.999013  	-0.000433 
0.997781  	-0.000968 
0.996057  	-0.001704 
0.993844  	-0.002630 
0.991144  	-0.003731 
0.987958  	-0.004990 
0.984292  	-0.006385 
0.980147  	-0.007894 
0.975528  	-0.009495 
0.970440  	-0.011160 
0.964888  	-0.012864 
0.958877  	-0.014580 
0.952414  	-0.016281 
0.945503  	-0.017940 
0.938153  	-0.019533 
0.930371  	-0.021035 
0.922164  	-0.022424 
0.913540  	-0.023679 
0.904508  	-0.024782 
0.895078  	-0.025719 
0.885257  	-0.026476 
0.875056  	-0.027045 
0.864484  	-0.027419 
0.853553  	-0.027596 
0.842274  	-0.027577 
0.830656  	-0.027366 
0.818712  	-0.026969 
0.806454  	-0.026396 
0.793893  	-0.025662 
0.781042  	-0.024780 
0.767913  	-0.023770 
0.754521  	-0.022650 
0.740877  	-0.021442 
0.726995  	-0.020169 
0.712890  	-0.018853 
0.698574  	-0.017519 
0.684062  	-0.016189 
0.669369  	-0.014887 
0.654508  	-0.013635 
0.639496  	-0.012455 
0.624345  	-0.011366 
0.609072  	-0.010385 
0.593691  	-0.009528 
0.578217  	-0.008809 
0.562667  	-0.008237 
0.547054  	-0.007821 
0.531395  	-0.007567 
0.515705  	-0.007476 
0.500000  	-0.007548 
0.484295  	-0.007779 
0.468605  	-0.008164 
0.452946  	-0.008695 
0.437333  	-0.009361 
0.421783  	-0.010149 
0.406309  	-0.011044 
0.390928  	-0.012031 
0.375655  	-0.013093 
0.360504  	-0.014210 
0.345492  	-0.015364 
0.330631  	-0.016537 
0.315938  	-0.017710 
0.301426  	-0.018863 
0.287110  	-0.019979 
0.273005  	-0.021041 
0.259123  	-0.022033 
0.245479  	-0.022941 
0.232087  	-0.023752 
0.218958  	-0.024456 
0.206107  	-0.025043 
0.193546  	-0.025506 
0.181288  	-0.025839 
0.169344  	-0.026040 
0.157726  	-0.026108 
0.146447  	-0.026042 
0.135516  	-0.025844 
0.124944  	-0.025519 
0.114743  	-0.025072 
0.104922  	-0.024509 
0.095492  	-0.023837 
0.086460  	-0.023066 
0.077836  	-0.022202 
0.069629  	-0.021257 
0.061847  	-0.020239 
0.054497  	-0.019157 
0.047586  	-0.018021 
0.041123  	-0.016839 
0.035112  	-0.015620 
0.029560  	-0.014371 
0.024472  	-0.013100 
0.019853  	-0.011811 
0.015708  	-0.010510 
0.012042  	-0.009201 
0.008856  	-0.007888 
0.006156  	-0.006573 
0.003943  	-0.005257 
0.002219  	-0.003941 
0.000987  	-0.002627 
0.000247  	-0.001313 
0.000000  	0.000000  
0.000247  	0.007484  
0.000987  	0.014954  
0.002219  	0.022398  
0.003943  	0.029803  
0.006156  	0.037154  
0.008856  	0.044439  
0.012042  	0.051645  
0.015708  	0.058756  
0.019853  	0.065759  
0.024472  	0.072641  
0.029560  	0.079387  
0.035112  	0.085982  
0.041123  	0.092413  
0.047586  	0.098665  
0.054497  	0.104723  
0.061847  	0.110574  
0.069629  	0.116204  
0.077836  	0.121598  
0.086460  	0.126744  
0.095492  	0.131629  
0.104922  	0.136240  
0.114743  	0.140567  
0.124944  	0.144599  
0.135516  	0.148325  
0.146447  	0.151737  
0.157726  	0.154829  
0.169344  	0.157592  
0.181288  	0.160023  
0.193546  	0.162118  
0.206107  	0.163874  
0.218958  	0.165291  
0.232087  	0.166369  
0.245479  	0.167112  
0.259123  	0.167522  
0.273005  	0.167605  
0.287110  	0.167368  
0.301426  	0.166819  
0.315938  	0.165967  
0.330631  	0.164824  
0.345492  	0.163401  
0.360504  	0.161712  
0.375655  	0.159770  
0.390928  	0.157589  
0.406309  	0.155186  
0.421783  	0.152577  
0.437333  	0.149776  
0.452946  	0.146802  
0.468605  	0.143671  
0.484295  	0.140399  
0.500000  	0.137002  
0.515705  	0.133497  
0.531395  	0.129898  
0.547054  	0.126222  
0.562667  	0.122482  
0.578217  	0.118692  
0.593691  	0.114864  
0.609072  	0.111010  
0.624345  	0.107143  
0.639496  	0.103270  
0.654508  	0.099402  
0.669369  	0.095547  
0.684062  	0.091713  
0.698574  	0.087905  
0.712890  	0.084129  
0.726995  	0.080391  
0.740877  	0.076694  
0.754521  	0.073043  
0.767913  	0.069441  
0.781042  	0.065891  
0.793893  	0.062394  
0.806454  	0.058955  
0.818712  	0.055574  
0.830656  	0.052255  
0.842274  	0.049000  
0.853553  	0.045810  
0.864484  	0.042690  
0.875056  	0.039641  
0.885257  	0.036667  
0.895078  	0.033771  
0.904508  	0.030959  
0.913540  	0.028232  
0.922164  	0.025598  
0.930371  	0.023059  
0.938153  	0.020622  
0.945503  	0.018293  
0.952414  	0.016076  
0.958877  	0.013978  
0.964888  	0.012005  
0.970440  	0.010162  
0.975528  	0.008457  
0.980147  	0.006893  
0.984292  	0.005478  
0.987958  	0.004215  
0.991144  	0.003111  
0.993844  	0.002169  
0.996057  	0.001392  
0.997781  	0.000785  
0.999013  	0.000350  
0.999753  	0.000087  
