000226
1.000000  	0.000000  
0.999753  	-0.000003 
0.999013  	-0.000013 
0.997781  	-0.000029 
0.996057  	-0.000054 
0.993844  	-0.000087 
0.991144  	-0.000132 
0.987958  	-0.000190 
0.984292  	-0.000264 
0.980147  	-0.000356 
0.975528  	-0.000469 
0.970440  	-0.000607 
0.964888  	-0.000774 
0.958877  	-0.000973 
0.952414  	-0.001207 
0.945503  	-0.001482 
0.938153  	-0.001802 
0.930371  	-0.002170 
0.922164  	-0.002591 
0.913540  	-0.003070 
0.904508  	-0.003610 
0.895078  	-0.004215 
0.885257  	-0.004890 
0.875056  	-0.005638 
0.864484  	-0.006463 
0.853553  	-0.007367 
0.842274  	-0.008352 
0.830656  	-0.009422 
0.818712  	-0.010578 
0.806454  	-0.011821 
0.793893  	-0.013151 
0.781042  	-0.014568 
0.767913  	-0.016072 
0.754521  	-0.017660 
0.740877  	-0.019332 
0.726995  	-0.021084 
0.712890  	-0.022912 
0.698574  	-0.024812 
0.684062  	-0.026778 
0.669369  	-0.028806 
0.654508  	-0.030888 
0.639496  	-0.033017 
0.624345  	-0.035185 
0.609072  	-0.037383 
0.593691  	-0.039604 
0.578217  	-0.041836 
0.562667  	-0.044070 
0.547054  	-0.046295 
0.531395  	-0.048501 
0.515705  	-0.050677 
0.500000  	-0.052812 
0.484295  	-0.054894 
0.468605  	-0.056913 
0.452946  	-0.058858 
0.437333  	-0.060717 
0.421783  	-0.062480 
0.406309  	-0.064138 
0.390928  	-0.065680 
0.375655  	-0.067098 
0.360504  	-0.068382 
0.345492  	-0.069526 
0.330631  	-0.070522 
0.315938  	-0.071363 
0.301426  	-0.072045 
0.287110  	-0.072562 
0.273005  	-0.072911 
0.259123  	-0.073088 
0.245479  	-0.073092 
0.232087  	-0.072923 
0.218958  	-0.072578 
0.206107  	-0.072060 
0.193546  	-0.071369 
0.181288  	-0.070508 
0.169344  	-0.069480 
0.157726  	-0.068288 
0.146447  	-0.066938 
0.135516  	-0.065433 
0.124944  	-0.063779 
0.114743  	-0.061983 
0.104922  	-0.060050 
0.095492  	-0.057987 
0.086460  	-0.055801 
0.077836  	-0.053499 
0.069629  	-0.051088 
0.061847  	-0.048575 
0.054497  	-0.045968 
0.047586  	-0.043273 
0.041123  	-0.040498 
0.035112  	-0.037649 
0.029560  	-0.034734 
0.024472  	-0.031758 
0.019853  	-0.028729 
0.015708  	-0.025652 
0.012042  	-0.022534 
0.008856  	-0.019380 
0.006156  	-0.016195 
0.003943  	-0.012986 
0.002219  	-0.009756 
0.000987  	-0.006512 
0.000247  	-0.003259 
0.000000  	0.000000  
0.000247  	0.002749  
0.000987  	0.005496  
0.002219  	0.008241  
0.003943  	0.010983  
0.006156  	0.013720  
0.008856  	0.016451  
0.012042  	0.019177  
0.015708  	0.021897  
0.019853  	0.024611  
0.024472  	0.027320  
0.029560  	0.030023  
0.035112  	0.032721  
0.041123  	0.035416  
0.047586  	0.038109  
0.054497  	0.040801  
0.061847  	0.043493  
0.069629  	0.046187  
0.077836  	0.048883  
0.086460  	0.051584  
0.095492  	0.054289  
0.104922  	0.056998  
0.114743  	0.059713  
0.124944  	0.062431  
0.135516  	0.065152  
0.146447  	0.067874  
0.157726  	0.070593  
0.169344  	0.073305  
0.181288  	0.076007  
0.193546  	0.078691  
0.206107  	0.081351  
0.218958  	0.083981  
0.232087  	0.086569  
0.245479  	0.089108  
0.259123  	0.091586  
0.273005  	0.093993  
0.287110  	0.096315  
0.301426  	0.098540  
0.315938  	0.100655  
0.330631  	0.102647  
0.345492  	0.104501  
0.360504  	0.106205  
0.375655  	0.107744  
0.390928  	0.109105  
0.406309  	0.110275  
0.421783  	0.111243  
0.437333  	0.111997  
0.452946  	0.112527  
0.468605  	0.112825  
0.484295  	0.112883  
0.500000  	0.112695  
0.515705  	0.112257  
0.531395  	0.111566  
0.547054  	0.110622  
0.562667  	0.109426  
0.578217  	0.107981  
0.593691  	0.106292  
0.609072  	0.104365  
0.624345  	0.102210  
0.639496  	0.099837  
0.654508  	0.097257  
0.669369  	0.094486  
0.684062  	0.091538  
0.698574  	0.088429  
0.712890  	0.085177  
0.726995  	0.081800  
0.740877  	0.078317  
0.754521  	0.074748  
0.767913  	0.071114  
0.781042  	0.067433  
0.793893  	0.063725  
0.806454  	0.060011  
0.818712  	0.056309  
0.830656  	0.052638  
0.842274  	0.049014  
0.853553  	0.045455  
0.864484  	0.041975  
0.875056  	0.038589  
0.885257  	0.035309  
0.895078  	0.032146  
0.904508  	0.029112  
0.913540  	0.026213  
0.922164  	0.023457  
0.930371  	0.020850  
0.938153  	0.018396  
0.945503  	0.016098  
0.952414  	0.013958  
0.958877  	0.011977  
0.964888  	0.010155  
0.970440  	0.008490  
0.975528  	0.006982  
0.980147  	0.005629  
0.984292  	0.004427  
0.987958  	0.003376  
0.991144  	0.002471  
0.993844  	0.001710  
0.996057  	0.001091  
0.997781  	0.000612  
0.999013  	0.000272  
0.999753  	0.000068  
