000214
1.000000  	0.000000  
0.999753  	-0.000027 
0.999013  	-0.000109 
0.997781  	-0.000246 
0.996057  	-0.000440 
0.993844  	-0.000693 
0.991144  	-0.001007 
0.987958  	-0.001385 
0.984292  	-0.001828 
0.980147  	-0.002341 
0.975528  	-0.002925 
0.970440  	-0.003583 
0.964888  	-0.004317 
0.958877  	-0.005127 
0.952414  	-0.006015 
0.945503  	-0.006980 
0.938153  	-0.008020 
0.930371  	-0.009132 
0.922164  	-0.010314 
0.913540  	-0.011559 
0.904508  	-0.012862 
0.895078  	-0.014213 
0.885257  	-0.015605 
0.875056  	-0.017027 
0.864484  	-0.018466 
0.853553  	-0.019911 
0.842274  	-0.021347 
0.830656  	-0.022761 
0.818712  	-0.024137 
0.806454  	-0.025460 
0.793893  	-0.026714 
0.781042  	-0.027885 
0.767913  	-0.028957 
0.754521  	-0.029917 
0.740877  	-0.030751 
0.726995  	-0.031447 
0.712890  	-0.031995 
0.698574  	-0.032385 
0.684062  	-0.032611 
0.669369  	-0.032668 
0.654508  	-0.032553 
0.639496  	-0.032265 
0.624345  	-0.031806 
0.609072  	-0.031181 
0.593691  	-0.030396 
0.578217  	-0.029460 
0.562667  	-0.028384 
0.547054  	-0.027182 
0.531395  	-0.025870 
0.515705  	-0.024463 
0.500000  	-0.022981 
0.484295  	-0.021443 
0.468605  	-0.019870 
0.452946  	-0.018283 
0.437333  	-0.016703 
0.421783  	-0.015152 
0.406309  	-0.013650 
0.390928  	-0.012217 
0.375655  	-0.010872 
0.360504  	-0.009633 
0.345492  	-0.008514 
0.330631  	-0.007529 
0.315938  	-0.006689 
0.301426  	-0.006002 
0.287110  	-0.005475 
0.273005  	-0.005111 
0.259123  	-0.004909 
0.245479  	-0.004867 
0.232087  	-0.004979 
0.218958  	-0.005238 
0.206107  	-0.005632 
0.193546  	-0.006148 
0.181288  	-0.006771 
0.169344  	-0.007482 
0.157726  	-0.008263 
0.146447  	-0.009093 
0.135516  	-0.009951 
0.124944  	-0.010814 
0.114743  	-0.011661 
0.104922  	-0.012469 
0.095492  	-0.013217 
0.086460  	-0.013884 
0.077836  	-0.014452 
0.069629  	-0.014902 
0.061847  	-0.015220 
0.054497  	-0.015392 
0.047586  	-0.015408 
0.041123  	-0.015259 
0.035112  	-0.014941 
0.029560  	-0.014452 
0.024472  	-0.013792 
0.019853  	-0.012966 
0.015708  	-0.011980 
0.012042  	-0.010844 
0.008856  	-0.009570 
0.006156  	-0.008173 
0.003943  	-0.006671 
0.002219  	-0.005082 
0.000987  	-0.003425 
0.000247  	-0.001724 
0.000000  	0.000000  
0.000247  	0.006279  
0.000987  	0.012533  
0.002219  	0.018738  
0.003943  	0.024870  
0.006156  	0.030904  
0.008856  	0.036819  
0.012042  	0.042591  
0.015708  	0.048201  
0.019853  	0.053629  
0.024472  	0.058856  
0.029560  	0.063866  
0.035112  	0.068644  
0.041123  	0.073176  
0.047586  	0.077451  
0.054497  	0.081458  
0.061847  	0.085190  
0.069629  	0.088641  
0.077836  	0.091806  
0.086460  	0.094682  
0.095492  	0.097270  
0.104922  	0.099568  
0.114743  	0.101581  
0.124944  	0.103313  
0.135516  	0.104768  
0.146447  	0.105953  
0.157726  	0.106877  
0.169344  	0.107549  
0.181288  	0.107978  
0.193546  	0.108175  
0.206107  	0.108152  
0.218958  	0.107921  
0.232087  	0.107494  
0.245479  	0.106883  
0.259123  	0.106101  
0.273005  	0.105161  
0.287110  	0.104076  
0.301426  	0.102857  
0.315938  	0.101516  
0.330631  	0.100065  
0.345492  	0.098515  
0.360504  	0.096877  
0.375655  	0.095159  
0.390928  	0.093372  
0.406309  	0.091524  
0.421783  	0.089623  
0.437333  	0.087676  
0.452946  	0.085690  
0.468605  	0.083670  
0.484295  	0.081622  
0.500000  	0.079550  
0.515705  	0.077458  
0.531395  	0.075350  
0.547054  	0.073229  
0.562667  	0.071098  
0.578217  	0.068958  
0.593691  	0.066813  
0.609072  	0.064664  
0.624345  	0.062512  
0.639496  	0.060359  
0.654508  	0.058207  
0.669369  	0.056057  
0.684062  	0.053909  
0.698574  	0.051767  
0.712890  	0.049631  
0.726995  	0.047502  
0.740877  	0.045384  
0.754521  	0.043277  
0.767913  	0.041184  
0.781042  	0.039108  
0.793893  	0.037050  
0.806454  	0.035014  
0.818712  	0.033002  
0.830656  	0.031018  
0.842274  	0.029064  
0.853553  	0.027145  
0.864484  	0.025263  
0.875056  	0.023421  
0.885257  	0.021625  
0.895078  	0.019876  
0.904508  	0.018179  
0.913540  	0.016538  
0.922164  	0.014956  
0.930371  	0.013437  
0.938153  	0.011984  
0.945503  	0.010600  
0.952414  	0.009289  
0.958877  	0.008054  
0.964888  	0.006898  
0.970440  	0.005824  
0.975528  	0.004834  
0.980147  	0.003931  
0.984292  	0.003117  
0.987958  	0.002394  
0.991144  	0.001763  
0.993844  	0.001227  
0.996057  	0.000787  
0.997781  	0.000443  
0.999013  	0.000197  
0.999753  	0.000049  
