001333
1.000000  	0.000000  
0.999753  	-0.000043 
0.999013  	-0.000173 
0.997781  	-0.000392 
0.996057  	-0.000702 
0.993844  	-0.001108 
0.991144  	-0.001614 
0.987958  	-0.002225 
0.984292  	-0.002949 
0.980147  	-0.003791 
0.975528  	-0.004758 
0.970440  	-0.005858 
0.964888  	-0.007096 
0.958877  	-0.008478 
0.952414  	-0.010011 
0.945503  	-0.011698 
0.938153  	-0.013543 
0.930371  	-0.015547 
0.922164  	-0.017712 
0.913540  	-0.020036 
0.904508  	-0.022516 
0.895078  	-0.025148 
0.885257  	-0.027925 
0.875056  	-0.030839 
0.864484  	-0.033879 
0.853553  	-0.037034 
0.842274  	-0.040290 
0.830656  	-0.043632 
0.818712  	-0.047043 
0.806454  	-0.050506 
0.793893  	-0.054002 
0.781042  	-0.057511 
0.767913  	-0.061014 
0.754521  	-0.064492 
0.740877  	-0.067924 
0.726995  	-0.071290 
0.712890  	-0.074573 
0.698574  	-0.077754 
0.684062  	-0.080818 
0.669369  	-0.083748 
0.654508  	-0.086532 
0.639496  	-0.089158 
0.624345  	-0.091617 
0.609072  	-0.093900 
0.593691  	-0.096003 
0.578217  	-0.097923 
0.562667  	-0.099657 
0.547054  	-0.101208 
0.531395  	-0.102578 
0.515705  	-0.103772 
0.500000  	-0.104797 
0.484295  	-0.105662 
0.468605  	-0.106374 
0.452946  	-0.106945 
0.437333  	-0.107386 
0.421783  	-0.107709 
0.406309  	-0.107924 
0.390928  	-0.108044 
0.375655  	-0.108079 
0.360504  	-0.108040 
0.345492  	-0.107936 
0.330631  	-0.107775 
0.315938  	-0.107563 
0.301426  	-0.107305 
0.287110  	-0.107004 
0.273005  	-0.106661 
0.259123  	-0.106274 
0.245479  	-0.105841 
0.232087  	-0.105355 
0.218958  	-0.104810 
0.206107  	-0.104197 
0.193546  	-0.103503 
0.181288  	-0.102718 
0.169344  	-0.101826 
0.157726  	-0.100813 
0.146447  	-0.099662 
0.135516  	-0.098358 
0.124944  	-0.096884 
0.114743  	-0.095224 
0.104922  	-0.093362 
0.095492  	-0.091283 
0.086460  	-0.088974 
0.077836  	-0.086422 
0.069629  	-0.083617 
0.061847  	-0.080552 
0.054497  	-0.077221 
0.047586  	-0.073620 
0.041123  	-0.069750 
0.035112  	-0.065612 
0.029560  	-0.061214 
0.024472  	-0.056562 
0.019853  	-0.051670 
0.015708  	-0.046551 
0.012042  	-0.041223 
0.008856  	-0.035705 
0.006156  	-0.030020 
0.003943  	-0.024192 
0.002219  	-0.018248 
0.000987  	-0.012215 
0.000247  	-0.006123 
0.000000  	0.000000  
0.000247  	0.001618  
0.000987  	0.003267  
0.002219  	0.004978  
0.003943  	0.006782  
0.006156  	0.008705  
0.008856  	0.010775  
0.012042  	0.013012  
0.015708  	0.015436  
0.019853  	0.018064  
0.024472  	0.020906  
0.029560  	0.023971  
0.035112  	0.027260  
0.041123  	0.030772  
0.047586  	0.034501  
0.054497  	0.038435  
0.061847  	0.042561  
0.069629  	0.046858  
0.077836  	0.051303  
0.086460  	0.055870  
0.095492  	0.060529  
0.104922  	0.065247  
0.114743  	0.069991  
0.124944  	0.074726  
0.135516  	0.079413  
0.146447  	0.084017  
0.157726  	0.088500  
0.169344  	0.092828  
0.181288  	0.096966  
0.193546  	0.100880  
0.206107  	0.104543  
0.218958  	0.107926  
0.232087  	0.111005  
0.245479  	0.113762  
0.259123  	0.116180  
0.273005  	0.118246  
0.287110  	0.119952  
0.301426  	0.121296  
0.315938  	0.122277  
0.330631  	0.122900  
0.345492  	0.123173  
0.360504  	0.123109  
0.375655  	0.122723  
0.390928  	0.122033  
0.406309  	0.121060  
0.421783  	0.119828  
0.437333  	0.118361  
0.452946  	0.116684  
0.468605  	0.114826  
0.484295  	0.112811  
0.500000  	0.110667  
0.515705  	0.108420  
0.531395  	0.106093  
0.547054  	0.103710  
0.562667  	0.101292  
0.578217  	0.098857  
0.593691  	0.096422  
0.609072  	0.094000  
0.624345  	0.091602  
0.639496  	0.089236  
0.654508  	0.086907  
0.669369  	0.084617  
0.684062  	0.082366  
0.698574  	0.080151  
0.712890  	0.077968  
0.726995  	0.075810  
0.740877  	0.073668  
0.754521  	0.071533  
0.767913  	0.069395  
0.781042  	0.067244  
0.793893  	0.065067  
0.806454  	0.062856  
0.818712  	0.060600  
0.830656  	0.058292  
0.842274  	0.055924  
0.853553  	0.053492  
0.864484  	0.050992  
0.875056  	0.048424  
0.885257  	0.045790  
0.895078  	0.043094  
0.904508  	0.040343  
0.913540  	0.037547  
0.922164  	0.034717  
0.930371  	0.031868  
0.938153  	0.029016  
0.945503  	0.026180  
0.952414  	0.023380  
0.958877  	0.020637  
0.964888  	0.017975  
0.970440  	0.015415  
0.975528  	0.012981  
0.980147  	0.010696  
0.984292  	0.008583  
0.987958  	0.006662  
0.991144  	0.004953  
0.993844  	0.003475  
0.996057  	0.002242  
0.997781  	0.001269  
0.999013  	0.000567  
0.999753  	0.000142  
