000561
1.000000  	0.000000  
0.999753  	-0.000026 
0.999013  	-0.000102 
0.997781  	-0.000226 
0.996057  	-0.000396 
0.993844  	-0.000606 
0.991144  	-0.000851 
0.987958  	-0.001124 
0.984292  	-0.001418 
0.980147  	-0.001725 
0.975528  	-0.002035 
0.970440  	-0.002339 
0.964888  	-0.002629 
0.958877  	-0.002894 
0.952414  	-0.003127 
0.945503  	-0.003320 
0.938153  	-0.003463 
0.930371  	-0.003552 
0.922164  	-0.003579 
0.913540  	-0.003541 
0.904508  	-0.003435 
0.895078  	-0.003260 
0.885257  	-0.003015 
0.875056  	-0.002702 
0.864484  	-0.002324 
0.853553  	-0.001888 
0.842274  	-0.001399 
0.830656  	-0.000866 
0.818712  	-0.000299 
0.806454  	0.000291  
0.793893  	0.000891  
0.781042  	0.001488  
0.767913  	0.002067  
0.754521  	0.002613  
0.740877  	0.003111  
0.726995  	0.003545  
0.712890  	0.003898  
0.698574  	0.004156  
0.684062  	0.004304  
0.669369  	0.004326  
0.654508  	0.004211  
0.639496  	0.003945  
0.624345  	0.003519  
0.609072  	0.002924  
0.593691  	0.002153  
0.578217  	0.001200  
0.562667  	0.000062  
0.547054  	-0.001261 
0.531395  	-0.002768 
0.515705  	-0.004456 
0.500000  	-0.006318 
0.484295  	-0.008348 
0.468605  	-0.010534 
0.452946  	-0.012865 
0.437333  	-0.015326 
0.421783  	-0.017901 
0.406309  	-0.020574 
0.390928  	-0.023324 
0.375655  	-0.026133 
0.360504  	-0.028977 
0.345492  	-0.031837 
0.330631  	-0.034688 
0.315938  	-0.037508 
0.301426  	-0.040275 
0.287110  	-0.042965 
0.273005  	-0.045555 
0.259123  	-0.048025 
0.245479  	-0.050353 
0.232087  	-0.052519 
0.218958  	-0.054505 
0.206107  	-0.056292 
0.193546  	-0.057865 
0.181288  	-0.059211 
0.169344  	-0.060315 
0.157726  	-0.061167 
0.146447  	-0.061759 
0.135516  	-0.062083 
0.124944  	-0.062134 
0.114743  	-0.061908 
0.104922  	-0.061405 
0.095492  	-0.060624 
0.086460  	-0.059568 
0.077836  	-0.058240 
0.069629  	-0.056646 
0.061847  	-0.054793 
0.054497  	-0.052689 
0.047586  	-0.050344 
0.041123  	-0.047769 
0.035112  	-0.044976 
0.029560  	-0.041979 
0.024472  	-0.038791 
0.019853  	-0.035427 
0.015708  	-0.031903 
0.012042  	-0.028235 
0.008856  	-0.024441 
0.006156  	-0.020537 
0.003943  	-0.016540 
0.002219  	-0.012470 
0.000987  	-0.008345 
0.000247  	-0.004182 
0.000000  	0.000000  
0.000247  	0.002335  
0.000987  	0.004686  
0.002219  	0.007071  
0.003943  	0.009507  
0.006156  	0.012007  
0.008856  	0.014586  
0.012042  	0.017257  
0.015708  	0.020031  
0.019853  	0.022915  
0.024472  	0.025919  
0.029560  	0.029045  
0.035112  	0.032296  
0.041123  	0.035672  
0.047586  	0.039170  
0.054497  	0.042786  
0.061847  	0.046512  
0.069629  	0.050339  
0.077836  	0.054253  
0.086460  	0.058242  
0.095492  	0.062290  
0.104922  	0.066379  
0.114743  	0.070490  
0.124944  	0.074603  
0.135516  	0.078697  
0.146447  	0.082751  
0.157726  	0.086742  
0.169344  	0.090649  
0.181288  	0.094450  
0.193546  	0.098124  
0.206107  	0.101650  
0.218958  	0.105009  
0.232087  	0.108183  
0.245479  	0.111154  
0.259123  	0.113909  
0.273005  	0.116432  
0.287110  	0.118714  
0.301426  	0.120744  
0.315938  	0.122515  
0.330631  	0.124022  
0.345492  	0.125261  
0.360504  	0.126230  
0.375655  	0.126931  
0.390928  	0.127365  
0.406309  	0.127537  
0.421783  	0.127453  
0.437333  	0.127118  
0.452946  	0.126543  
0.468605  	0.125736  
0.484295  	0.124707  
0.500000  	0.123467  
0.515705  	0.122029  
0.531395  	0.120404  
0.547054  	0.118604  
0.562667  	0.116641  
0.578217  	0.114527  
0.593691  	0.112274  
0.609072  	0.109892  
0.624345  	0.107394  
0.639496  	0.104788  
0.654508  	0.102085  
0.669369  	0.099294  
0.684062  	0.096423  
0.698574  	0.093480  
0.712890  	0.090472  
0.726995  	0.087406  
0.740877  	0.084288  
0.754521  	0.081124  
0.767913  	0.077920  
0.781042  	0.074682  
0.793893  	0.071414  
0.806454  	0.068122  
0.818712  	0.064812  
0.830656  	0.061489  
0.842274  	0.058160  
0.853553  	0.054831  
0.864484  	0.051509  
0.875056  	0.048202  
0.885257  	0.044918  
0.895078  	0.041666  
0.904508  	0.038455  
0.913540  	0.035295  
0.922164  	0.032197  
0.930371  	0.029172  
0.938153  	0.026231  
0.945503  	0.023386  
0.952414  	0.020650  
0.958877  	0.018035  
0.964888  	0.015552  
0.970440  	0.013215  
0.975528  	0.011034  
0.980147  	0.009022  
0.984292  	0.007189  
0.987958  	0.005546  
0.991144  	0.004101  
0.993844  	0.002864  
0.996057  	0.001842  
0.997781  	0.001040  
0.999013  	0.000463  
0.999753  	0.000116  
