000686
1.000000  	0.000000  
0.999753  	-0.000065 
0.999013  	-0.000257 
0.997781  	-0.000573 
0.996057  	-0.001005 
0.993844  	-0.001544 
0.991144  	-0.002177 
0.987958  	-0.002890 
0.984292  	-0.003667 
0.980147  	-0.004489 
0.975528  	-0.005338 
0.970440  	-0.006192 
0.964888  	-0.007030 
0.958877  	-0.007833 
0.952414  	-0.008577 
0.945503  	-0.009245 
0.938153  	-0.009816 
0.930371  	-0.010272 
0.922164  	-0.010597 
0.913540  	-0.010778 
0.904508  	-0.010803 
0.895078  	-0.010663 
0.885257  	-0.010352 
0.875056  	-0.009867 
0.864484  	-0.009208 
0.853553  	-0.008380 
0.842274  	-0.007387 
0.830656  	-0.006241 
0.818712  	-0.004953 
0.806454  	-0.003541 
0.793893  	-0.002023 
0.781042  	-0.000419 
0.767913  	0.001247  
0.754521  	0.002950  
0.740877  	0.004663  
0.726995  	0.006358  
0.712890  	0.008007  
0.698574  	0.009580  
0.684062  	0.011049  
0.669369  	0.012385  
0.654508  	0.013562  
0.639496  	0.014553  
0.624345  	0.015333  
0.609072  	0.015882  
0.593691  	0.016179  
0.578217  	0.016208  
0.562667  	0.015953  
0.547054  	0.015406  
0.531395  	0.014559  
0.515705  	0.013408  
0.500000  	0.011953  
0.484295  	0.010198  
0.468605  	0.008150  
0.452946  	0.005820  
0.437333  	0.003223  
0.421783  	0.000375  
0.406309  	-0.002703 
0.390928  	-0.005986 
0.375655  	-0.009449 
0.360504  	-0.013064 
0.345492  	-0.016800 
0.330631  	-0.020626 
0.315938  	-0.024508 
0.301426  	-0.028413 
0.287110  	-0.032306 
0.273005  	-0.036152 
0.259123  	-0.039917 
0.245479  	-0.043567 
0.232087  	-0.047070 
0.218958  	-0.050394 
0.206107  	-0.053509 
0.193546  	-0.056386 
0.181288  	-0.059000 
0.169344  	-0.061327 
0.157726  	-0.063345 
0.146447  	-0.065035 
0.135516  	-0.066381 
0.124944  	-0.067369 
0.114743  	-0.067990 
0.104922  	-0.068235 
0.095492  	-0.068100 
0.086460  	-0.067583 
0.077836  	-0.066684 
0.069629  	-0.065407 
0.061847  	-0.063759 
0.054497  	-0.061748 
0.047586  	-0.059384 
0.041123  	-0.056683 
0.035112  	-0.053658 
0.029560  	-0.050327 
0.024472  	-0.046710 
0.019853  	-0.042828 
0.015708  	-0.038702 
0.012042  	-0.034357 
0.008856  	-0.029818 
0.006156  	-0.025110 
0.003943  	-0.020260 
0.002219  	-0.015296 
0.000987  	-0.010245 
0.000247  	-0.005137 
0.000000  	0.000000  
0.000247  	0.005322  
0.000987  	0.010619  
0.002219  	0.015865  
0.003943  	0.021038  
0.006156  	0.026113  
0.008856  	0.031068  
0.012042  	0.035880  
0.015708  	0.040530  
0.019853  	0.045000  
0.024472  	0.049272  
0.029560  	0.053332  
0.035112  	0.057166  
0.041123  	0.060763  
0.047586  	0.064115  
0.054497  	0.067214  
0.061847  	0.070057  
0.069629  	0.072640  
0.077836  	0.074965  
0.086460  	0.077032  
0.095492  	0.078845  
0.104922  	0.080411  
0.114743  	0.081737  
0.124944  	0.082833  
0.135516  	0.083709  
0.146447  	0.084377  
0.157726  	0.084850  
0.169344  	0.085143  
0.181288  	0.085270  
0.193546  	0.085247  
0.206107  	0.085089  
0.218958  	0.084811  
0.232087  	0.084431  
0.245479  	0.083962  
0.259123  	0.083420  
0.273005  	0.082819  
0.287110  	0.082172  
0.301426  	0.081491  
0.315938  	0.080789  
0.330631  	0.080074  
0.345492  	0.079355  
0.360504  	0.078641  
0.375655  	0.077937  
0.390928  	0.077247  
0.406309  	0.076575  
0.421783  	0.075923  
0.437333  	0.075290  
0.452946  	0.074677  
0.468605  	0.074080  
0.484295  	0.073496  
0.500000  	0.072920  
0.515705  	0.072348  
0.531395  	0.071773  
0.547054  	0.071188  
0.562667  	0.070585  
0.578217  	0.069957  
0.593691  	0.069295  
0.609072  	0.068592  
0.624345  	0.067838  
0.639496  	0.067027  
0.654508  	0.066150  
0.669369  	0.065200  
0.684062  	0.064172  
0.698574  	0.063059  
0.712890  	0.061856  
0.726995  	0.060561  
0.740877  	0.059168  
0.754521  	0.057678  
0.767913  	0.056090  
0.781042  	0.054404  
0.793893  	0.052622  
0.806454  	0.050747  
0.818712  	0.048783  
0.830656  	0.046737  
0.842274  	0.044615  
0.853553  	0.042424  
0.864484  	0.040174  
0.875056  	0.037875  
0.885257  	0.035536  
0.895078  	0.033171  
0.904508  	0.030791  
0.913540  	0.028409  
0.922164  	0.026038  
0.930371  	0.023692  
0.938153  	0.021385  
0.945503  	0.019132  
0.952414  	0.016945  
0.958877  	0.014838  
0.964888  	0.012826  
0.970440  	0.010921  
0.975528  	0.009135  
0.980147  	0.007481  
0.984292  	0.005969  
0.987958  	0.004610  
0.991144  	0.003412  
0.993844  	0.002385  
0.996057  	0.001534  
0.997781  	0.000866  
0.999013  	0.000386  
0.999753  	0.000097  
