000277
1.000000  	0.000000  
0.999753  	-0.000101 
0.999013  	-0.000404 
0.997781  	-0.000908 
0.996057  	-0.001607 
0.993844  	-0.002500 
0.991144  	-0.003579 
0.987958  	-0.004838 
0.984292  	-0.006270 
0.980147  	-0.007864 
0.975528  	-0.009612 
0.970440  	-0.011503 
0.964888  	-0.013525 
0.958877  	-0.015665 
0.952414  	-0.017912 
0.945503  	-0.020251 
0.938153  	-0.022668 
0.930371  	-0.025149 
0.922164  	-0.027681 
0.913540  	-0.030248 
0.904508  	-0.032836 
0.895078  	-0.035430 
0.885257  	-0.038017 
0.875056  	-0.040582 
0.864484  	-0.043113 
0.853553  	-0.045596 
0.842274  	-0.048019 
0.830656  	-0.050371 
0.818712  	-0.052641 
0.806454  	-0.054820 
0.793893  	-0.056897 
0.781042  	-0.058866 
0.767913  	-0.060718 
0.754521  	-0.062449 
0.740877  	-0.064054 
0.726995  	-0.065527 
0.712890  	-0.066868 
0.698574  	-0.068073 
0.684062  	-0.069143 
0.669369  	-0.070078 
0.654508  	-0.070878 
0.639496  	-0.071546 
0.624345  	-0.072086 
0.609072  	-0.072500 
0.593691  	-0.072794 
0.578217  	-0.072972 
0.562667  	-0.073041 
0.547054  	-0.073005 
0.531395  	-0.072872 
0.515705  	-0.072648 
0.500000  	-0.072340 
0.484295  	-0.071955 
0.468605  	-0.071500 
0.452946  	-0.070981 
0.437333  	-0.070405 
0.421783  	-0.069777 
0.406309  	-0.069105 
0.390928  	-0.068392 
0.375655  	-0.067644 
0.360504  	-0.066864 
0.345492  	-0.066058 
0.330631  	-0.065226 
0.315938  	-0.064372 
0.301426  	-0.063497 
0.287110  	-0.062602 
0.273005  	-0.061687 
0.259123  	-0.060752 
0.245479  	-0.059796 
0.232087  	-0.058816 
0.218958  	-0.057811 
0.206107  	-0.056779 
0.193546  	-0.055714 
0.181288  	-0.054616 
0.169344  	-0.053478 
0.157726  	-0.052299 
0.146447  	-0.051073 
0.135516  	-0.049796 
0.124944  	-0.048465 
0.114743  	-0.047076 
0.104922  	-0.045625 
0.095492  	-0.044108 
0.086460  	-0.042523 
0.077836  	-0.040868 
0.069629  	-0.039140 
0.061847  	-0.037339 
0.054497  	-0.035462 
0.047586  	-0.033512 
0.041123  	-0.031487 
0.035112  	-0.029390 
0.029560  	-0.027223 
0.024472  	-0.024988 
0.019853  	-0.022689 
0.015708  	-0.020330 
0.012042  	-0.017917 
0.008856  	-0.015453 
0.006156  	-0.012947 
0.003943  	-0.010403 
0.002219  	-0.007829 
0.000987  	-0.005232 
0.000247  	-0.002620 
0.000000  	0.000000  
0.000247  	0.005006  
0.000987  	0.010010  
0.002219  	0.015009  
0.003943  	0.019999  
0.006156  	0.024978  
0.008856  	0.029941  
0.012042  	0.034885  
0.015708  	0.039803  
0.019853  	0.044690  
0.024472  	0.049539  
0.029560  	0.054342  
0.035112  	0.059092  
0.041123  	0.063778  
0.047586  	0.068389  
0.054497  	0.072916  
0.061847  	0.077345  
0.069629  	0.081664  
0.077836  	0.085860  
0.086460  	0.089918  
0.095492  	0.093826  
0.104922  	0.097568  
0.114743  	0.101130  
0.124944  	0.104497  
0.135516  	0.107656  
0.146447  	0.110593  
0.157726  	0.113296  
0.169344  	0.115751  
0.181288  	0.117948  
0.193546  	0.119877  
0.206107  	0.121529  
0.218958  	0.122896  
0.232087  	0.123973  
0.245479  	0.124756  
0.259123  	0.125242  
0.273005  	0.125430  
0.287110  	0.125321  
0.301426  	0.124918  
0.315938  	0.124226  
0.330631  	0.123251  
0.345492  	0.122002  
0.360504  	0.120487  
0.375655  	0.118719  
0.390928  	0.116710  
0.406309  	0.114475  
0.421783  	0.112029  
0.437333  	0.109387  
0.452946  	0.106568  
0.468605  	0.103590  
0.484295  	0.100470  
0.500000  	0.097227  
0.515705  	0.093881  
0.531395  	0.090450  
0.547054  	0.086954  
0.562667  	0.083409  
0.578217  	0.079835  
0.593691  	0.076248  
0.609072  	0.072665  
0.624345  	0.069101  
0.639496  	0.065571  
0.654508  	0.062088  
0.669369  	0.058664  
0.684062  	0.055310  
0.698574  	0.052037  
0.712890  	0.048853  
0.726995  	0.045765  
0.740877  	0.042780  
0.754521  	0.039901  
0.767913  	0.037134  
0.781042  	0.034481  
0.793893  	0.031944  
0.806454  	0.029523  
0.818712  	0.027219  
0.830656  	0.025030  
0.842274  	0.022956  
0.853553  	0.020995  
0.864484  	0.019143  
0.875056  	0.017399  
0.885257  	0.015758  
0.895078  	0.014219  
0.904508  	0.012777  
0.913540  	0.011429  
0.922164  	0.010171  
0.930371  	0.009000  
0.938153  	0.007913  
0.945503  	0.006907  
0.952414  	0.005978  
0.958877  	0.005124  
0.964888  	0.004343  
0.970440  	0.003631  
0.975528  	0.002988  
0.980147  	0.002411  
0.984292  	0.001898  
0.987958  	0.001449  
0.991144  	0.001062  
0.993844  	0.000736  
0.996057  	0.000470  
0.997781  	0.000264  
0.999013  	0.000117  
0.999753  	0.000029  
