000002
1.000000  	0.000000  
0.999753  	-0.000025 
0.999013  	-0.000100 
0.997781  	-0.000227 
0.996057  	-0.000412 
0.993844  	-0.000658 
0.991144  	-0.000972 
0.987958  	-0.001363 
0.984292  	-0.001840 
0.980147  	-0.002413 
0.975528  	-0.003092 
0.970440  	-0.003890 
0.964888  	-0.004817 
0.958877  	-0.005886 
0.952414  	-0.007109 
0.945503  	-0.008497 
0.938153  	-0.010063 
0.930371  	-0.011816 
0.922164  	-0.013766 
0.913540  	-0.015922 
0.904508  	-0.018291 
0.895078  	-0.020880 
0.885257  	-0.023692 
0.875056  	-0.026730 
0.864484  	-0.029996 
0.853553  	-0.033487 
0.842274  	-0.037202 
0.830656  	-0.041135 
0.818712  	-0.045280 
0.806454  	-0.049626 
0.793893  	-0.054165 
0.781042  	-0.058882 
0.767913  	-0.063764 
0.754521  	-0.068793 
0.740877  	-0.073954 
0.726995  	-0.079226 
0.712890  	-0.084588 
0.698574  	-0.090021 
0.684062  	-0.095501 
0.669369  	-0.101005 
0.654508  	-0.106511 
0.639496  	-0.111993 
0.624345  	-0.117429 
0.609072  	-0.122793 
0.593691  	-0.128063 
0.578217  	-0.133216 
0.562667  	-0.138228 
0.547054  	-0.143077 
0.531395  	-0.147744 
0.515705  	-0.152207 
0.500000  	-0.156447 
0.484295  	-0.160448 
0.468605  	-0.164192 
0.452946  	-0.167665 
0.437333  	-0.170853 
0.421783  	-0.173743 
0.406309  	-0.176324 
0.390928  	-0.178588 
0.375655  	-0.180526 
0.360504  	-0.182132 
0.345492  	-0.183399 
0.330631  	-0.184325 
0.315938  	-0.184907 
0.301426  	-0.185142 
0.287110  	-0.185031 
0.273005  	-0.184574 
0.259123  	-0.183772 
0.245479  	-0.182628 
0.232087  	-0.181145 
0.218958  	-0.179327 
0.206107  	-0.177178 
0.193546  	-0.174705 
0.181288  	-0.171912 
0.169344  	-0.168807 
0.157726  	-0.165395 
0.146447  	-0.161685 
0.135516  	-0.157684 
0.124944  	-0.153399 
0.114743  	-0.148840 
0.104922  	-0.144015 
0.095492  	-0.138933 
0.086460  	-0.133603 
0.077836  	-0.128035 
0.069629  	-0.122240 
0.061847  	-0.116226 
0.054497  	-0.110006 
0.047586  	-0.103590 
0.041123  	-0.096989 
0.035112  	-0.090214 
0.029560  	-0.083278 
0.024472  	-0.076193 
0.019853  	-0.068971 
0.015708  	-0.061625 
0.012042  	-0.054168 
0.008856  	-0.046613 
0.006156  	-0.038974 
0.003943  	-0.031264 
0.002219  	-0.023498 
0.000987  	-0.015689 
0.000247  	-0.007852 
0.000000  	0.000000  
0.000247  	0.007852  
0.000987  	0.015690  
0.002219  	0.023501  
0.003943  	0.031271  
0.006156  	0.038988  
0.008856  	0.046637  
0.012042  	0.054206  
0.015708  	0.061682  
0.019853  	0.069052  
0.024472  	0.076303  
0.029560  	0.083423  
0.035112  	0.090401  
0.041123  	0.097224  
0.047586  	0.103881  
0.054497  	0.110362  
0.061847  	0.116655  
0.069629  	0.122750  
0.077836  	0.128638  
0.086460  	0.134309  
0.095492  	0.139754  
0.104922  	0.144966  
0.114743  	0.149935  
0.124944  	0.154655  
0.135516  	0.159119  
0.146447  	0.163320  
0.157726  	0.167254  
0.169344  	0.170913  
0.181288  	0.174295  
0.193546  	0.177395  
0.206107  	0.180210  
0.218958  	0.182736  
0.232087  	0.184973  
0.245479  	0.186917  
0.259123  	0.188568  
0.273005  	0.189927  
0.287110  	0.190993  
0.301426  	0.191767  
0.315938  	0.192250  
0.330631  	0.192445  
0.345492  	0.192355  
0.360504  	0.191983  
0.375655  	0.191333  
0.390928  	0.190409  
0.406309  	0.189216  
0.421783  	0.187761  
0.437333  	0.186049  
0.452946  	0.184087  
0.468605  	0.181883  
0.484295  	0.179443  
0.500000  	0.176777  
0.515705  	0.173892  
0.531395  	0.170799  
0.547054  	0.167506  
0.562667  	0.164024  
0.578217  	0.160363  
0.593691  	0.156533  
0.609072  	0.152546  
0.624345  	0.148413  
0.639496  	0.144145  
0.654508  	0.139754  
0.669369  	0.135253  
0.684062  	0.130653  
0.698574  	0.125967  
0.712890  	0.121208  
0.726995  	0.116387  
0.740877  	0.111519  
0.754521  	0.106616  
0.767913  	0.101690  
0.781042  	0.096754  
0.793893  	0.091822  
0.806454  	0.086905  
0.818712  	0.082017  
0.830656  	0.077170  
0.842274  	0.072377  
0.853553  	0.067650  
0.864484  	0.063000  
0.875056  	0.058439  
0.885257  	0.053980  
0.895078  	0.049633  
0.904508  	0.045409  
0.913540  	0.041319  
0.922164  	0.037373  
0.930371  	0.033581  
0.938153  	0.029952  
0.945503  	0.026495  
0.952414  	0.023220  
0.958877  	0.020134  
0.964888  	0.017245  
0.970440  	0.014560  
0.975528  	0.012085  
0.980147  	0.009828  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004409  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
