000753
1.000000  	0.000000  
0.999753  	-0.000117 
0.999013  	-0.000469 
0.997781  	-0.001050 
0.996057  	-0.001854 
0.993844  	-0.002872 
0.991144  	-0.004093 
0.987958  	-0.005504 
0.984292  	-0.007089 
0.980147  	-0.008832 
0.975528  	-0.010714 
0.970440  	-0.012717 
0.964888  	-0.014819 
0.958877  	-0.017002 
0.952414  	-0.019244 
0.945503  	-0.021526 
0.938153  	-0.023828 
0.930371  	-0.026132 
0.922164  	-0.028420 
0.913540  	-0.030677 
0.904508  	-0.032887 
0.895078  	-0.035041 
0.885257  	-0.037125 
0.875056  	-0.039134 
0.864484  	-0.041061 
0.853553  	-0.042901 
0.842274  	-0.044655 
0.830656  	-0.046322 
0.818712  	-0.047905 
0.806454  	-0.049409 
0.793893  	-0.050842 
0.781042  	-0.052209 
0.767913  	-0.053522 
0.754521  	-0.054790 
0.740877  	-0.056025 
0.726995  	-0.057237 
0.712890  	-0.058440 
0.698574  	-0.059644 
0.684062  	-0.060860 
0.669369  	-0.062099 
0.654508  	-0.063371 
0.639496  	-0.064682 
0.624345  	-0.066041 
0.609072  	-0.067452 
0.593691  	-0.068918 
0.578217  	-0.070440 
0.562667  	-0.072017 
0.547054  	-0.073646 
0.531395  	-0.075323 
0.515705  	-0.077039 
0.500000  	-0.078786 
0.484295  	-0.080553 
0.468605  	-0.082327 
0.452946  	-0.084093 
0.437333  	-0.085835 
0.421783  	-0.087538 
0.406309  	-0.089184 
0.390928  	-0.090753 
0.375655  	-0.092229 
0.360504  	-0.093592 
0.345492  	-0.094825 
0.330631  	-0.095910 
0.315938  	-0.096831 
0.301426  	-0.097571 
0.287110  	-0.098117 
0.273005  	-0.098457 
0.259123  	-0.098579 
0.245479  	-0.098474 
0.232087  	-0.098136 
0.218958  	-0.097559 
0.206107  	-0.096741 
0.193546  	-0.095681 
0.181288  	-0.094380 
0.169344  	-0.092843 
0.157726  	-0.091073 
0.146447  	-0.089078 
0.135516  	-0.086868 
0.124944  	-0.084451 
0.114743  	-0.081839 
0.104922  	-0.079046 
0.095492  	-0.076083 
0.086460  	-0.072964 
0.077836  	-0.069704 
0.069629  	-0.066317 
0.061847  	-0.062816 
0.054497  	-0.059216 
0.047586  	-0.055529 
0.041123  	-0.051768 
0.035112  	-0.047944 
0.029560  	-0.044068 
0.024472  	-0.040150 
0.019853  	-0.036198 
0.015708  	-0.032220 
0.012042  	-0.028222 
0.008856  	-0.024210 
0.006156  	-0.020186 
0.003943  	-0.016155 
0.002219  	-0.012120 
0.000987  	-0.008081 
0.000247  	-0.004041 
0.000000  	0.000000  
0.000247  	0.002002  
0.000987  	0.004014  
0.002219  	0.006047  
0.003943  	0.008109  
0.006156  	0.010210  
0.008856  	0.012359  
0.012042  	0.014561  
0.015708  	0.016825  
0.019853  	0.019153  
0.024472  	0.021551  
0.029560  	0.024019  
0.035112  	0.026559  
0.041123  	0.029169  
0.047586  	0.031847  
0.054497  	0.034587  
0.061847  	0.037385  
0.069629  	0.040232  
0.077836  	0.043119  
0.086460  	0.046035  
0.095492  	0.048970  
0.104922  	0.051910  
0.114743  	0.054841  
0.124944  	0.057748  
0.135516  	0.060616  
0.146447  	0.063429  
0.157726  	0.066170  
0.169344  	0.068825  
0.181288  	0.071376  
0.193546  	0.073808  
0.206107  	0.076106  
0.218958  	0.078255  
0.232087  	0.080242  
0.245479  	0.082054  
0.259123  	0.083680  
0.273005  	0.085109  
0.287110  	0.086334  
0.301426  	0.087347  
0.315938  	0.088142  
0.330631  	0.088716  
0.345492  	0.089066  
0.360504  	0.089193  
0.375655  	0.089096  
0.390928  	0.088780  
0.406309  	0.088247  
0.421783  	0.087504  
0.437333  	0.086558  
0.452946  	0.085418  
0.468605  	0.084093  
0.484295  	0.082593  
0.500000  	0.080931  
0.515705  	0.079118  
0.531395  	0.077167  
0.547054  	0.075092  
0.562667  	0.072907  
0.578217  	0.070625  
0.593691  	0.068261  
0.609072  	0.065827  
0.624345  	0.063338  
0.639496  	0.060808  
0.654508  	0.058248  
0.669369  	0.055671  
0.684062  	0.053088  
0.698574  	0.050512  
0.712890  	0.047952  
0.726995  	0.045417  
0.740877  	0.042916  
0.754521  	0.040457  
0.767913  	0.038047  
0.781042  	0.035693  
0.793893  	0.033400  
0.806454  	0.031172  
0.818712  	0.029013  
0.830656  	0.026927  
0.842274  	0.024917  
0.853553  	0.022984  
0.864484  	0.021130  
0.875056  	0.019357  
0.885257  	0.017664  
0.895078  	0.016052  
0.904508  	0.014521  
0.913540  	0.013071  
0.922164  	0.011701  
0.930371  	0.010411  
0.938153  	0.009201  
0.945503  	0.008068  
0.952414  	0.007013  
0.958877  	0.006035  
0.964888  	0.005133  
0.970440  	0.004306  
0.975528  	0.003553  
0.980147  	0.002874  
0.984292  	0.002268  
0.987958  	0.001735  
0.991144  	0.001273  
0.993844  	0.000883  
0.996057  	0.000565  
0.997781  	0.000318  
0.999013  	0.000141  
0.999753  	0.000035  
