000529
1.000000  	0.000000  
0.999753  	-0.000032 
0.999013  	-0.000126 
0.997781  	-0.000283 
0.996057  	-0.000500 
0.993844  	-0.000777 
0.991144  	-0.001109 
0.987958  	-0.001495 
0.984292  	-0.001931 
0.980147  	-0.002414 
0.975528  	-0.002940 
0.970440  	-0.003504 
0.964888  	-0.004103 
0.958877  	-0.004732 
0.952414  	-0.005387 
0.945503  	-0.006065 
0.938153  	-0.006762 
0.930371  	-0.007474 
0.922164  	-0.008197 
0.913540  	-0.008931 
0.904508  	-0.009672 
0.895078  	-0.010419 
0.885257  	-0.011171 
0.875056  	-0.011928 
0.864484  	-0.012690 
0.853553  	-0.013460 
0.842274  	-0.014238 
0.830656  	-0.015028 
0.818712  	-0.015832 
0.806454  	-0.016656 
0.793893  	-0.017503 
0.781042  	-0.018379 
0.767913  	-0.019290 
0.754521  	-0.020242 
0.740877  	-0.021241 
0.726995  	-0.022294 
0.712890  	-0.023408 
0.698574  	-0.024590 
0.684062  	-0.025846 
0.669369  	-0.027184 
0.654508  	-0.028608 
0.639496  	-0.030126 
0.624345  	-0.031741 
0.609072  	-0.033459 
0.593691  	-0.035282 
0.578217  	-0.037214 
0.562667  	-0.039255 
0.547054  	-0.041405 
0.531395  	-0.043664 
0.515705  	-0.046029 
0.500000  	-0.048496 
0.484295  	-0.051060 
0.468605  	-0.053713 
0.452946  	-0.056448 
0.437333  	-0.059255 
0.421783  	-0.062121 
0.406309  	-0.065035 
0.390928  	-0.067981 
0.375655  	-0.070945 
0.360504  	-0.073908 
0.345492  	-0.076854 
0.330631  	-0.079762 
0.315938  	-0.082612 
0.301426  	-0.085385 
0.287110  	-0.088057 
0.273005  	-0.090608 
0.259123  	-0.093015 
0.245479  	-0.095255 
0.232087  	-0.097307 
0.218958  	-0.099148 
0.206107  	-0.100757 
0.193546  	-0.102114 
0.181288  	-0.103198 
0.169344  	-0.103991 
0.157726  	-0.104476 
0.146447  	-0.104637 
0.135516  	-0.104459 
0.124944  	-0.103930 
0.114743  	-0.103040 
0.104922  	-0.101780 
0.095492  	-0.100144 
0.086460  	-0.098129 
0.077836  	-0.095732 
0.069629  	-0.092955 
0.061847  	-0.089801 
0.054497  	-0.086276 
0.047586  	-0.082389 
0.041123  	-0.078150 
0.035112  	-0.073573 
0.029560  	-0.068674 
0.024472  	-0.063470 
0.019853  	-0.057982 
0.015708  	-0.052232 
0.012042  	-0.046244 
0.008856  	-0.040044 
0.006156  	-0.033659 
0.003943  	-0.027118 
0.002219  	-0.020450 
0.000987  	-0.013687 
0.000247  	-0.006860 
0.000000  	0.000000  
0.000247  	0.001844  
0.000987  	0.003708  
0.002219  	0.005610  
0.003943  	0.007571  
0.006156  	0.009607  
0.008856  	0.011735  
0.012042  	0.013970  
0.015708  	0.016326  
0.019853  	0.018815  
0.024472  	0.021446  
0.029560  	0.024227  
0.035112  	0.027161  
0.041123  	0.030253  
0.047586  	0.033501  
0.054497  	0.036904  
0.061847  	0.040455  
0.069629  	0.044148  
0.077836  	0.047973  
0.086460  	0.051917  
0.095492  	0.055965  
0.104922  	0.060102  
0.114743  	0.064309  
0.124944  	0.068567  
0.135516  	0.072854  
0.146447  	0.077149  
0.157726  	0.081429  
0.169344  	0.085669  
0.181288  	0.089847  
0.193546  	0.093939  
0.206107  	0.097922  
0.218958  	0.101772  
0.232087  	0.105468  
0.245479  	0.108989  
0.259123  	0.112314  
0.273005  	0.115426  
0.287110  	0.118307  
0.301426  	0.120943  
0.315938  	0.123321  
0.330631  	0.125428  
0.345492  	0.127256  
0.360504  	0.128797  
0.375655  	0.130047  
0.390928  	0.131001  
0.406309  	0.131659  
0.421783  	0.132022  
0.437333  	0.132091  
0.452946  	0.131871  
0.468605  	0.131368  
0.484295  	0.130590  
0.500000  	0.129544  
0.515705  	0.128242  
0.531395  	0.126693  
0.547054  	0.124910  
0.562667  	0.122906  
0.578217  	0.120693  
0.593691  	0.118285  
0.609072  	0.115697  
0.624345  	0.112943  
0.639496  	0.110036  
0.654508  	0.106991  
0.669369  	0.103821  
0.684062  	0.100542  
0.698574  	0.097166  
0.712890  	0.093707  
0.726995  	0.090177  
0.740877  	0.086589  
0.754521  	0.082955  
0.767913  	0.079288  
0.781042  	0.075597  
0.793893  	0.071894  
0.806454  	0.068189  
0.818712  	0.064494  
0.830656  	0.060817  
0.842274  	0.057168  
0.853553  	0.053557  
0.864484  	0.049993  
0.875056  	0.046485  
0.885257  	0.043042  
0.895078  	0.039674  
0.904508  	0.036387  
0.913540  	0.033192  
0.922164  	0.030097  
0.930371  	0.027110  
0.938153  	0.024239  
0.945503  	0.021493  
0.952414  	0.018880  
0.958877  	0.016408  
0.964888  	0.014084  
0.970440  	0.011915  
0.975528  	0.009909  
0.980147  	0.008072  
0.984292  	0.006411  
0.987958  	0.004931  
0.991144  	0.003637  
0.993844  	0.002534  
0.996057  	0.001627  
0.997781  	0.000917  
0.999013  	0.000408  
0.999753  	0.000102  
