000195
 1.000000    0.000000
 0.975000    0.000000
 0.950000    0.000006
 0.925000    0.000030
 0.900001    0.000094
 0.875003    0.000225
 0.850006    0.000456
 0.825013    0.000826
 0.800026    0.001376
 0.775047    0.002152
 0.750080    0.003200
 0.725129    0.004568
 0.700199    0.006304
 0.675297    0.008454
 0.650430    0.011064
 0.625608    0.014175
 0.600839    0.017826
 0.576136    0.022050
 0.551512    0.026874
 0.526981    0.032320
 0.502560    0.038400
 0.478267    0.045120
 0.454123    0.052473
 0.430149    0.060446
 0.406370    0.069009
 0.382813    0.078125
 0.359505    0.087739
 0.336479    0.097785
 0.313768    0.108179
 0.291409    0.118823
 0.269440    0.129600
 0.247903    0.140375
 0.226844    0.150995
 0.206308    0.161285
 0.186348    0.171051
 0.167017    0.180075
 0.148373    0.188117
 0.130475    0.194913
 0.113388    0.200173
 0.097179    0.203583
 0.081920    0.204800
 0.067685    0.203455
 0.054553    0.199149
 0.042607    0.191453
 0.031933    0.179909
 0.022623    0.164025
 0.014770    0.143279
 0.008476    0.117112
 0.003843    0.084935
 0.000980    0.046118
 0.000000    0.000000
 0.000980    -0.000922
 0.003843    -0.001699
 0.008476    -0.002342
 0.014770    -0.002866
 0.022623    -0.003281
 0.031933    -0.003598
 0.042607    -0.003829
 0.054553    -0.003983
 0.067685    -0.004069
 0.081920    -0.004096
 0.097179    -0.004072
 0.113388    -0.004003
 0.130475    -0.003898
 0.148373    -0.003762
 0.167017    -0.003601
 0.186348    -0.003421
 0.206308    -0.003226
 0.226844    -0.003020
 0.247903    -0.002808
 0.269440    -0.002592
 0.291409    -0.002376
 0.313768    -0.002164
 0.336479    -0.001956
 0.359505    -0.001755
 0.382813    -0.001562
 0.406370    -0.001380
 0.430149    -0.001209
 0.454123    -0.001049
 0.478267    -0.000902
 0.502560    -0.000768
 0.526981    -0.000646
 0.551512    -0.000537
 0.576136    -0.000441
 0.600839    -0.000357
 0.625608    -0.000283
 0.650430    -0.000221
 0.675297    -0.000169
 0.700199    -0.000126
 0.725129    -0.000091
 0.750080    -0.000064
 0.775047    -0.000043
 0.800026    -0.000028
 0.825013    -0.000017
 0.850006    -0.000009
 0.875003    -0.000004
 0.900001    -0.000002
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
