001376
1.000000  	0.000000  
0.999753  	0.000020  
0.999013  	0.000080  
0.997781  	0.000184  
0.996057  	0.000336  
0.993844  	0.000543  
0.991144  	0.000813  
0.987958  	0.001154  
0.984292  	0.001577  
0.980147  	0.002092  
0.975528  	0.002711  
0.970440  	0.003443  
0.964888  	0.004300  
0.958877  	0.005291  
0.952414  	0.006422  
0.945503  	0.007701  
0.938153  	0.009132  
0.930371  	0.010716  
0.922164  	0.012451  
0.913540  	0.014334  
0.904508  	0.016358  
0.895078  	0.018513  
0.885257  	0.020784  
0.875056  	0.023154  
0.864484  	0.025604  
0.853553  	0.028111  
0.842274  	0.030648  
0.830656  	0.033187  
0.818712  	0.035697  
0.806454  	0.038147  
0.793893  	0.040501  
0.781042  	0.042726  
0.767913  	0.044787  
0.754521  	0.046650  
0.740877  	0.048280  
0.726995  	0.049645  
0.712890  	0.050716  
0.698574  	0.051464  
0.684062  	0.051864  
0.669369  	0.051896  
0.654508  	0.051541  
0.639496  	0.050787  
0.624345  	0.049625  
0.609072  	0.048052  
0.593691  	0.046069  
0.578217  	0.043682  
0.562667  	0.040903  
0.547054  	0.037748  
0.531395  	0.034240  
0.515705  	0.030404  
0.500000  	0.026270  
0.484295  	0.021873  
0.468605  	0.017250  
0.452946  	0.012442  
0.437333  	0.007493  
0.421783  	0.002446  
0.406309  	-0.002651 
0.390928  	-0.007753 
0.375655  	-0.012812 
0.360504  	-0.017783 
0.345492  	-0.022620 
0.330631  	-0.027283 
0.315938  	-0.031730 
0.301426  	-0.035925 
0.287110  	-0.039834 
0.273005  	-0.043427 
0.259123  	-0.046679 
0.245479  	-0.049569 
0.232087  	-0.052081 
0.218958  	-0.054202 
0.206107  	-0.055927 
0.193546  	-0.057252 
0.181288  	-0.058180 
0.169344  	-0.058719 
0.157726  	-0.058878 
0.146447  	-0.058672 
0.135516  	-0.058119 
0.124944  	-0.057239 
0.114743  	-0.056057 
0.104922  	-0.054596 
0.095492  	-0.052883 
0.086460  	-0.050945 
0.077836  	-0.048810 
0.069629  	-0.046506 
0.061847  	-0.044059 
0.054497  	-0.041494 
0.047586  	-0.038837 
0.041123  	-0.036108 
0.035112  	-0.033330 
0.029560  	-0.030519 
0.024472  	-0.027690 
0.019853  	-0.024857 
0.015708  	-0.022030 
0.012042  	-0.019215 
0.008856  	-0.016417 
0.006156  	-0.013640 
0.003943  	-0.010882 
0.002219  	-0.008144 
0.000987  	-0.005420 
0.000247  	-0.002707 
0.000000  	0.000000  
0.000247  	0.002630  
0.000987  	0.005289  
0.002219  	0.008004  
0.003943  	0.010805  
0.006156  	0.013718  
0.008856  	0.016767  
0.012042  	0.019977  
0.015708  	0.023369  
0.019853  	0.026961  
0.024472  	0.030770  
0.029560  	0.034809  
0.035112  	0.039090  
0.041123  	0.043619  
0.047586  	0.048400  
0.054497  	0.053433  
0.061847  	0.058715  
0.069629  	0.064240  
0.077836  	0.069995  
0.086460  	0.075969  
0.095492  	0.082142  
0.104922  	0.088494  
0.114743  	0.095001  
0.124944  	0.101635  
0.135516  	0.108368  
0.146447  	0.115165  
0.157726  	0.121994  
0.169344  	0.128816  
0.181288  	0.135595  
0.193546  	0.142290  
0.206107  	0.148861  
0.218958  	0.155268  
0.232087  	0.161470  
0.245479  	0.167427  
0.259123  	0.173099  
0.273005  	0.178447  
0.287110  	0.183435  
0.301426  	0.188028  
0.315938  	0.192193  
0.330631  	0.195899  
0.345492  	0.199121  
0.360504  	0.201833  
0.375655  	0.204015  
0.390928  	0.205651  
0.406309  	0.206728  
0.421783  	0.207237  
0.437333  	0.207173  
0.452946  	0.206535  
0.468605  	0.205328  
0.484295  	0.203559  
0.500000  	0.201240  
0.515705  	0.198387  
0.531395  	0.195020  
0.547054  	0.191162  
0.562667  	0.186840  
0.578217  	0.182084  
0.593691  	0.176926  
0.609072  	0.171402  
0.624345  	0.165549  
0.639496  	0.159407  
0.654508  	0.153015  
0.669369  	0.146416  
0.684062  	0.139650  
0.698574  	0.132761  
0.712890  	0.125791  
0.726995  	0.118780  
0.740877  	0.111768  
0.754521  	0.104795  
0.767913  	0.097898  
0.781042  	0.091112  
0.793893  	0.084468  
0.806454  	0.077999  
0.818712  	0.071729  
0.830656  	0.065685  
0.842274  	0.059886  
0.853553  	0.054352  
0.864484  	0.049095  
0.875056  	0.044129  
0.885257  	0.039461  
0.895078  	0.035095  
0.904508  	0.031034  
0.913540  	0.027277  
0.922164  	0.023820  
0.930371  	0.020658  
0.938153  	0.017780  
0.945503  	0.015179  
0.952414  	0.012841  
0.958877  	0.010753  
0.964888  	0.008902  
0.970440  	0.007271  
0.975528  	0.005847  
0.980147  	0.004614  
0.984292  	0.003558  
0.987958  	0.002663  
0.991144  	0.001917  
0.993844  	0.001308  
0.996057  	0.000824  
0.997781  	0.000458  
0.999013  	0.000202  
0.999753  	0.000050  
