000662
1.000000  	0.000000  
0.999753  	-0.000073 
0.999013  	-0.000289 
0.997781  	-0.000644 
0.996057  	-0.001129 
0.993844  	-0.001733 
0.991144  	-0.002442 
0.987958  	-0.003240 
0.984292  	-0.004106 
0.980147  	-0.005019 
0.975528  	-0.005955 
0.970440  	-0.006890 
0.964888  	-0.007798 
0.958877  	-0.008652 
0.952414  	-0.009424 
0.945503  	-0.010088 
0.938153  	-0.010617 
0.930371  	-0.010985 
0.922164  	-0.011168 
0.913540  	-0.011144 
0.904508  	-0.010892 
0.895078  	-0.010394 
0.885257  	-0.009635 
0.875056  	-0.008602 
0.864484  	-0.007287 
0.853553  	-0.005683 
0.842274  	-0.003790 
0.830656  	-0.001608 
0.818712  	0.000857  
0.806454  	0.003595  
0.793893  	0.006594  
0.781042  	0.009836  
0.767913  	0.013302  
0.754521  	0.016967  
0.740877  	0.020805  
0.726995  	0.024787  
0.712890  	0.028881  
0.698574  	0.033052  
0.684062  	0.037265  
0.669369  	0.041481  
0.654508  	0.045663  
0.639496  	0.049772  
0.624345  	0.053769  
0.609072  	0.057616  
0.593691  	0.061274  
0.578217  	0.064707  
0.562667  	0.067880  
0.547054  	0.070761  
0.531395  	0.073319  
0.515705  	0.075527  
0.500000  	0.077361  
0.484295  	0.078799  
0.468605  	0.079826  
0.452946  	0.080429  
0.437333  	0.080597  
0.421783  	0.080327  
0.406309  	0.079619  
0.390928  	0.078475  
0.375655  	0.076906  
0.360504  	0.074922  
0.345492  	0.072542  
0.330631  	0.069785  
0.315938  	0.066676  
0.301426  	0.063243  
0.287110  	0.059516  
0.273005  	0.055531  
0.259123  	0.051322  
0.245479  	0.046929  
0.232087  	0.042391  
0.218958  	0.037751  
0.206107  	0.033050  
0.193546  	0.028332  
0.181288  	0.023637  
0.169344  	0.019010  
0.157726  	0.014489  
0.146447  	0.010116  
0.135516  	0.005928  
0.124944  	0.001959  
0.114743  	-0.001757 
0.104922  	-0.005190 
0.095492  	-0.008313 
0.086460  	-0.011105 
0.077836  	-0.013544 
0.069629  	-0.015618 
0.061847  	-0.017313 
0.054497  	-0.018624 
0.047586  	-0.019548 
0.041123  	-0.020087 
0.035112  	-0.020247 
0.029560  	-0.020038 
0.024472  	-0.019475 
0.019853  	-0.018576 
0.015708  	-0.017363 
0.012042  	-0.015861 
0.008856  	-0.014100 
0.006156  	-0.012111 
0.003943  	-0.009927 
0.002219  	-0.007586 
0.000987  	-0.005125 
0.000247  	-0.002583 
0.000000  	0.000000  
0.000247  	0.006500  
0.000987  	0.012972  
0.002219  	0.019391  
0.003943  	0.025729  
0.006156  	0.031961  
0.008856  	0.038063  
0.012042  	0.044011  
0.015708  	0.049783  
0.019853  	0.055358  
0.024472  	0.060717  
0.029560  	0.065844  
0.035112  	0.070724  
0.041123  	0.075343  
0.047586  	0.079690  
0.054497  	0.083758  
0.061847  	0.087539  
0.069629  	0.091028  
0.077836  	0.094224  
0.086460  	0.097126  
0.095492  	0.099735  
0.104922  	0.102056  
0.114743  	0.104092  
0.124944  	0.105850  
0.135516  	0.107339  
0.146447  	0.108567  
0.157726  	0.109544  
0.169344  	0.110282  
0.181288  	0.110791  
0.193546  	0.111084  
0.206107  	0.111173  
0.218958  	0.111071  
0.232087  	0.110789  
0.245479  	0.110341  
0.259123  	0.109737  
0.273005  	0.108989  
0.287110  	0.108109  
0.301426  	0.107105  
0.315938  	0.105989  
0.330631  	0.104767  
0.345492  	0.103449  
0.360504  	0.102042  
0.375655  	0.100551  
0.390928  	0.098983  
0.406309  	0.097343  
0.421783  	0.095634  
0.437333  	0.093861  
0.452946  	0.092026  
0.468605  	0.090132  
0.484295  	0.088183  
0.500000  	0.086179  
0.515705  	0.084122  
0.531395  	0.082015  
0.547054  	0.079860  
0.562667  	0.077658  
0.578217  	0.075411  
0.593691  	0.073122  
0.609072  	0.070793  
0.624345  	0.068428  
0.639496  	0.066030  
0.654508  	0.063602  
0.669369  	0.061150  
0.684062  	0.058677  
0.698574  	0.056188  
0.712890  	0.053690  
0.726995  	0.051187  
0.740877  	0.048686  
0.754521  	0.046193  
0.767913  	0.043715  
0.781042  	0.041258  
0.793893  	0.038828  
0.806454  	0.036434  
0.818712  	0.034081  
0.830656  	0.031775  
0.842274  	0.029523  
0.853553  	0.027331  
0.864484  	0.025203  
0.875056  	0.023146  
0.885257  	0.021164  
0.895078  	0.019261  
0.904508  	0.017440  
0.913540  	0.015706  
0.922164  	0.014059  
0.930371  	0.012503  
0.938153  	0.011040  
0.945503  	0.009669  
0.952414  	0.008391  
0.958877  	0.007208  
0.964888  	0.006118  
0.970440  	0.005121  
0.975528  	0.004216  
0.980147  	0.003403  
0.984292  	0.002679  
0.987958  	0.002045  
0.991144  	0.001498  
0.993844  	0.001038  
0.996057  	0.000663  
0.997781  	0.000372  
0.999013  	0.000165  
0.999753  	0.000041  
