000309
1.000000  	0.000000  
0.999753  	-0.000001 
0.999013  	-0.000004 
0.997781  	-0.000007 
0.996057  	-0.000008 
0.993844  	-0.000005 
0.991144  	0.000006  
0.987958  	0.000029  
0.984292  	0.000070  
0.980147  	0.000132  
0.975528  	0.000222  
0.970440  	0.000345  
0.964888  	0.000506  
0.958877  	0.000712  
0.952414  	0.000967  
0.945503  	0.001277  
0.938153  	0.001646  
0.930371  	0.002077  
0.922164  	0.002574  
0.913540  	0.003140  
0.904508  	0.003774  
0.895078  	0.004479  
0.885257  	0.005252  
0.875056  	0.006092  
0.864484  	0.006997  
0.853553  	0.007962  
0.842274  	0.008982  
0.830656  	0.010050  
0.818712  	0.011161  
0.806454  	0.012304  
0.793893  	0.013473  
0.781042  	0.014656  
0.767913  	0.015845  
0.754521  	0.017027  
0.740877  	0.018192  
0.726995  	0.019330  
0.712890  	0.020428  
0.698574  	0.021476  
0.684062  	0.022463  
0.669369  	0.023378  
0.654508  	0.024213  
0.639496  	0.024959  
0.624345  	0.025606  
0.609072  	0.026148  
0.593691  	0.026580  
0.578217  	0.026895  
0.562667  	0.027092  
0.547054  	0.027166  
0.531395  	0.027118  
0.515705  	0.026947  
0.500000  	0.026655  
0.484295  	0.026244  
0.468605  	0.025719  
0.452946  	0.025085  
0.437333  	0.024348  
0.421783  	0.023516  
0.406309  	0.022595  
0.390928  	0.021596  
0.375655  	0.020528  
0.360504  	0.019400  
0.345492  	0.018223  
0.330631  	0.017007  
0.315938  	0.015763  
0.301426  	0.014502  
0.287110  	0.013234  
0.273005  	0.011970  
0.259123  	0.010718  
0.245479  	0.009488  
0.232087  	0.008289  
0.218958  	0.007129  
0.206107  	0.006014  
0.193546  	0.004951  
0.181288  	0.003947  
0.169344  	0.003004  
0.157726  	0.002128  
0.146447  	0.001321  
0.135516  	0.000586  
0.124944  	-0.000077 
0.114743  	-0.000667 
0.104922  	-0.001184 
0.095492  	-0.001629 
0.086460  	-0.002003 
0.077836  	-0.002309 
0.069629  	-0.002548 
0.061847  	-0.002725 
0.054497  	-0.002841 
0.047586  	-0.002901 
0.041123  	-0.002909 
0.035112  	-0.002868 
0.029560  	-0.002782 
0.024472  	-0.002655 
0.019853  	-0.002491 
0.015708  	-0.002295 
0.012042  	-0.002070 
0.008856  	-0.001820 
0.006156  	-0.001548 
0.003943  	-0.001259 
0.002219  	-0.000957 
0.000987  	-0.000643 
0.000247  	-0.000323 
0.000000  	0.000000  
0.000247  	0.005202  
0.000987  	0.010400  
0.002219  	0.015589  
0.003943  	0.020763  
0.006156  	0.025917  
0.008856  	0.031047  
0.012042  	0.036145  
0.015708  	0.041206  
0.019853  	0.046223  
0.024472  	0.051187  
0.029560  	0.056091  
0.035112  	0.060926  
0.041123  	0.065683  
0.047586  	0.070352  
0.054497  	0.074923  
0.061847  	0.079384  
0.069629  	0.083724  
0.077836  	0.087933  
0.086460  	0.091999  
0.095492  	0.095910  
0.104922  	0.099654  
0.114743  	0.103220  
0.124944  	0.106597  
0.135516  	0.109774  
0.146447  	0.112742  
0.157726  	0.115491  
0.169344  	0.118012  
0.181288  	0.120299  
0.193546  	0.122345  
0.206107  	0.124144  
0.218958  	0.125693  
0.232087  	0.126989  
0.245479  	0.128030  
0.259123  	0.128817  
0.273005  	0.129350  
0.287110  	0.129633  
0.301426  	0.129670  
0.315938  	0.129466  
0.330631  	0.129028  
0.345492  	0.128364  
0.360504  	0.127482  
0.375655  	0.126393  
0.390928  	0.125106  
0.406309  	0.123634  
0.421783  	0.121988  
0.437333  	0.120181  
0.452946  	0.118225  
0.468605  	0.116132  
0.484295  	0.113917  
0.500000  	0.111590  
0.515705  	0.109165  
0.531395  	0.106654  
0.547054  	0.104068  
0.562667  	0.101417  
0.578217  	0.098712  
0.593691  	0.095963  
0.609072  	0.093177  
0.624345  	0.090364  
0.639496  	0.087529  
0.654508  	0.084679  
0.669369  	0.081820  
0.684062  	0.078956  
0.698574  	0.076091  
0.712890  	0.073229  
0.726995  	0.070372  
0.740877  	0.067523  
0.754521  	0.064683  
0.767913  	0.061855  
0.781042  	0.059040  
0.793893  	0.056239  
0.806454  	0.053454  
0.818712  	0.050687  
0.830656  	0.047940  
0.842274  	0.045214  
0.853553  	0.042514  
0.864484  	0.039841  
0.875056  	0.037199  
0.885257  	0.034594  
0.895078  	0.032029  
0.904508  	0.029509  
0.913540  	0.027042  
0.922164  	0.024633  
0.930371  	0.022290  
0.938153  	0.020019  
0.945503  	0.017830  
0.952414  	0.015729  
0.958877  	0.013725  
0.964888  	0.011827  
0.970440  	0.010042  
0.975528  	0.008380  
0.980147  	0.006848  
0.984292  	0.005455  
0.987958  	0.004206  
0.991144  	0.003110  
0.993844  	0.002171  
0.996057  	0.001395  
0.997781  	0.000788  
0.999013  	0.000351  
0.999753  	0.000088  
