000774
1.000000  	0.000000  
0.999753  	-0.000033 
0.999013  	-0.000132 
0.997781  	-0.000294 
0.996057  	-0.000512 
0.993844  	-0.000781 
0.991144  	-0.001092 
0.987958  	-0.001434 
0.984292  	-0.001795 
0.980147  	-0.002163 
0.975528  	-0.002524 
0.970440  	-0.002864 
0.964888  	-0.003169 
0.958877  	-0.003424 
0.952414  	-0.003615 
0.945503  	-0.003730 
0.938153  	-0.003756 
0.930371  	-0.003683 
0.922164  	-0.003501 
0.913540  	-0.003203 
0.904508  	-0.002783 
0.895078  	-0.002238 
0.885257  	-0.001566 
0.875056  	-0.000770 
0.864484  	0.000147  
0.853553  	0.001179  
0.842274  	0.002318  
0.830656  	0.003553  
0.818712  	0.004872  
0.806454  	0.006259  
0.793893  	0.007699  
0.781042  	0.009174  
0.767913  	0.010665  
0.754521  	0.012152  
0.740877  	0.013616  
0.726995  	0.015035  
0.712890  	0.016390  
0.698574  	0.017661  
0.684062  	0.018828  
0.669369  	0.019875  
0.654508  	0.020784  
0.639496  	0.021542  
0.624345  	0.022135  
0.609072  	0.022552  
0.593691  	0.022787  
0.578217  	0.022832  
0.562667  	0.022686  
0.547054  	0.022347  
0.531395  	0.021817  
0.515705  	0.021102  
0.500000  	0.020208  
0.484295  	0.019146  
0.468605  	0.017927  
0.452946  	0.016565  
0.437333  	0.015076  
0.421783  	0.013477  
0.406309  	0.011787  
0.390928  	0.010025  
0.375655  	0.008210  
0.360504  	0.006365  
0.345492  	0.004508  
0.330631  	0.002660  
0.315938  	0.000841  
0.301426  	-0.000931 
0.287110  	-0.002638 
0.273005  	-0.004264 
0.259123  	-0.005794 
0.245479  	-0.007216 
0.232087  	-0.008519 
0.218958  	-0.009693 
0.206107  	-0.010732 
0.193546  	-0.011632 
0.181288  	-0.012388 
0.169344  	-0.013001 
0.157726  	-0.013472 
0.146447  	-0.013804 
0.135516  	-0.014001 
0.124944  	-0.014069 
0.114743  	-0.014017 
0.104922  	-0.013852 
0.095492  	-0.013583 
0.086460  	-0.013221 
0.077836  	-0.012777 
0.069629  	-0.012260 
0.061847  	-0.011681 
0.054497  	-0.011050 
0.047586  	-0.010378 
0.041123  	-0.009672 
0.035112  	-0.008943 
0.029560  	-0.008196 
0.024472  	-0.007439 
0.019853  	-0.006677 
0.015708  	-0.005915 
0.012042  	-0.005155 
0.008856  	-0.004401 
0.006156  	-0.003653 
0.003943  	-0.002912 
0.002219  	-0.002178 
0.000987  	-0.001448 
0.000247  	-0.000723 
0.000000  	0.000000  
0.000247  	0.007296  
0.000987  	0.014556  
0.002219  	0.021746  
0.003943  	0.028831  
0.006156  	0.035778  
0.008856  	0.042555  
0.012042  	0.049131  
0.015708  	0.055479  
0.019853  	0.061571  
0.024472  	0.067384  
0.029560  	0.072898  
0.035112  	0.078093  
0.041123  	0.082955  
0.047586  	0.087471  
0.054497  	0.091632  
0.061847  	0.095431  
0.069629  	0.098866  
0.077836  	0.101936  
0.086460  	0.104645  
0.095492  	0.106998  
0.104922  	0.109003  
0.114743  	0.110671  
0.124944  	0.112016  
0.135516  	0.113052  
0.146447  	0.113796  
0.157726  	0.114267  
0.169344  	0.114484  
0.181288  	0.114468  
0.193546  	0.114240  
0.206107  	0.113822  
0.218958  	0.113235  
0.232087  	0.112500  
0.245479  	0.111640  
0.259123  	0.110673  
0.273005  	0.109620  
0.287110  	0.108498  
0.301426  	0.107324  
0.315938  	0.106115  
0.330631  	0.104882  
0.345492  	0.103640  
0.360504  	0.102397  
0.375655  	0.101162  
0.390928  	0.099942  
0.406309  	0.098741  
0.421783  	0.097562  
0.437333  	0.096406  
0.452946  	0.095273  
0.468605  	0.094160  
0.484295  	0.093063  
0.500000  	0.091979  
0.515705  	0.090901  
0.531395  	0.089821  
0.547054  	0.088733  
0.562667  	0.087627  
0.578217  	0.086495  
0.593691  	0.085329  
0.609072  	0.084119  
0.624345  	0.082857  
0.639496  	0.081534  
0.654508  	0.080142  
0.669369  	0.078674  
0.684062  	0.077125  
0.698574  	0.075487  
0.712890  	0.073757  
0.726995  	0.071932  
0.740877  	0.070009  
0.754521  	0.067989  
0.767913  	0.065870  
0.781042  	0.063656  
0.793893  	0.061349  
0.806454  	0.058955  
0.818712  	0.056478  
0.830656  	0.053926  
0.842274  	0.051307  
0.853553  	0.048631  
0.864484  	0.045907  
0.875056  	0.043148  
0.885257  	0.040364  
0.895078  	0.037570  
0.904508  	0.034778  
0.913540  	0.032003  
0.922164  	0.029258  
0.930371  	0.026557  
0.938153  	0.023916  
0.945503  	0.021349  
0.952414  	0.018869  
0.958877  	0.016492  
0.964888  	0.014229  
0.970440  	0.012095  
0.975528  	0.010102  
0.980147  	0.008261  
0.984292  	0.006583  
0.987958  	0.005078  
0.991144  	0.003755  
0.993844  	0.002622  
0.996057  	0.001686  
0.997781  	0.000952  
0.999013  	0.000424  
0.999753  	0.000106  
