001359
1.000000  	0.000000  
0.999753  	0.000086  
0.999013  	0.000342  
0.997781  	0.000769  
0.996057  	0.001364  
0.993844  	0.002125  
0.991144  	0.003049  
0.987958  	0.004132  
0.984292  	0.005371  
0.980147  	0.006760  
0.975528  	0.008293  
0.970440  	0.009964  
0.964888  	0.011765  
0.958877  	0.013688  
0.952414  	0.015725  
0.945503  	0.017865  
0.938153  	0.020098  
0.930371  	0.022413  
0.922164  	0.024798  
0.913540  	0.027240  
0.904508  	0.029725  
0.895078  	0.032239  
0.885257  	0.034767  
0.875056  	0.037295  
0.864484  	0.039805  
0.853553  	0.042282  
0.842274  	0.044710  
0.830656  	0.047071  
0.818712  	0.049349  
0.806454  	0.051528  
0.793893  	0.053590  
0.781042  	0.055519  
0.767913  	0.057299  
0.754521  	0.058916  
0.740877  	0.060355  
0.726995  	0.061601  
0.712890  	0.062643  
0.698574  	0.063468  
0.684062  	0.064067  
0.669369  	0.064430  
0.654508  	0.064550  
0.639496  	0.064421  
0.624345  	0.064039  
0.609072  	0.063401  
0.593691  	0.062506  
0.578217  	0.061355  
0.562667  	0.059951  
0.547054  	0.058299  
0.531395  	0.056406  
0.515705  	0.054279  
0.500000  	0.051928  
0.484295  	0.049366  
0.468605  	0.046607  
0.452946  	0.043663  
0.437333  	0.040554  
0.421783  	0.037295  
0.406309  	0.033905  
0.390928  	0.030405  
0.375655  	0.026816  
0.360504  	0.023158  
0.345492  	0.019454  
0.330631  	0.015726  
0.315938  	0.011996  
0.301426  	0.008288  
0.287110  	0.004623  
0.273005  	0.001023  
0.259123  	-0.002490 
0.245479  	-0.005894 
0.232087  	-0.009171 
0.218958  	-0.012300 
0.206107  	-0.015264 
0.193546  	-0.018046 
0.181288  	-0.020630 
0.169344  	-0.023002 
0.157726  	-0.025150 
0.146447  	-0.027063 
0.135516  	-0.028731 
0.124944  	-0.030146 
0.114743  	-0.031303 
0.104922  	-0.032198 
0.095492  	-0.032828 
0.086460  	-0.033191 
0.077836  	-0.033291 
0.069629  	-0.033128 
0.061847  	-0.032708 
0.054497  	-0.032037 
0.047586  	-0.031121 
0.041123  	-0.029971 
0.035112  	-0.028597 
0.029560  	-0.027010 
0.024472  	-0.025224 
0.019853  	-0.023253 
0.015708  	-0.021113 
0.012042  	-0.018819 
0.008856  	-0.016389 
0.006156  	-0.013841 
0.003943  	-0.011193 
0.002219  	-0.008466 
0.000987  	-0.005678 
0.000247  	-0.002849 
0.000000  	0.000000  
0.000247  	0.004348  
0.000987  	0.008689  
0.002219  	0.013018  
0.003943  	0.017328  
0.006156  	0.021613  
0.008856  	0.025866  
0.012042  	0.030084  
0.015708  	0.034260  
0.019853  	0.038390  
0.024472  	0.042470  
0.029560  	0.046495  
0.035112  	0.050463  
0.041123  	0.054371  
0.047586  	0.058216  
0.054497  	0.061997  
0.061847  	0.065712  
0.069629  	0.069361  
0.077836  	0.072944  
0.086460  	0.076460  
0.095492  	0.079911  
0.104922  	0.083297  
0.114743  	0.086620  
0.124944  	0.089881  
0.135516  	0.093082  
0.146447  	0.096224  
0.157726  	0.099310  
0.169344  	0.102341  
0.181288  	0.105319  
0.193546  	0.108245  
0.206107  	0.111120  
0.218958  	0.113945  
0.232087  	0.116719  
0.245479  	0.119443  
0.259123  	0.122116  
0.273005  	0.124735  
0.287110  	0.127299  
0.301426  	0.129803  
0.315938  	0.132245  
0.330631  	0.134618  
0.345492  	0.136918  
0.360504  	0.139137  
0.375655  	0.141268  
0.390928  	0.143303  
0.406309  	0.145233  
0.421783  	0.147047  
0.437333  	0.148734  
0.452946  	0.150285  
0.468605  	0.151686  
0.484295  	0.152927  
0.500000  	0.153994  
0.515705  	0.154874  
0.531395  	0.155557  
0.547054  	0.156028  
0.562667  	0.156275  
0.578217  	0.156288  
0.593691  	0.156054  
0.609072  	0.155564  
0.624345  	0.154808  
0.639496  	0.153777  
0.654508  	0.152465  
0.669369  	0.150865  
0.684062  	0.148974  
0.698574  	0.146789  
0.712890  	0.144309  
0.726995  	0.141536  
0.740877  	0.138473  
0.754521  	0.135125  
0.767913  	0.131500  
0.781042  	0.127606  
0.793893  	0.123457  
0.806454  	0.119066  
0.818712  	0.114449  
0.830656  	0.109624  
0.842274  	0.104613  
0.853553  	0.099436  
0.864484  	0.094119  
0.875056  	0.088686  
0.885257  	0.083166  
0.895078  	0.077588  
0.904508  	0.071980  
0.913540  	0.066374  
0.922164  	0.060801  
0.930371  	0.055294  
0.938153  	0.049885  
0.945503  	0.044605  
0.952414  	0.039488  
0.958877  	0.034564  
0.964888  	0.029864  
0.970440  	0.025418  
0.975528  	0.021255  
0.980147  	0.017400  
0.984292  	0.013880  
0.987958  	0.010716  
0.991144  	0.007931  
0.993844  	0.005542  
0.996057  	0.003565  
0.997781  	0.002013  
0.999013  	0.000897  
0.999753  	0.000225  
