001383
1.000000  	0.000000  
0.999753  	-0.000060 
0.999013  	-0.000240 
0.997781  	-0.000544 
0.996057  	-0.000973 
0.993844  	-0.001532 
0.991144  	-0.002228 
0.987958  	-0.003066 
0.984292  	-0.004053 
0.980147  	-0.005196 
0.975528  	-0.006504 
0.970440  	-0.007983 
0.964888  	-0.009639 
0.958877  	-0.011479 
0.952414  	-0.013507 
0.945503  	-0.015726 
0.938153  	-0.018138 
0.930371  	-0.020742 
0.922164  	-0.023536 
0.913540  	-0.026515 
0.904508  	-0.029671 
0.895078  	-0.032994 
0.885257  	-0.036472 
0.875056  	-0.040089 
0.864484  	-0.043827 
0.853553  	-0.047667 
0.842274  	-0.051584 
0.830656  	-0.055556 
0.818712  	-0.059554 
0.806454  	-0.063552 
0.793893  	-0.067519 
0.781042  	-0.071427 
0.767913  	-0.075243 
0.754521  	-0.078938 
0.740877  	-0.082482 
0.726995  	-0.085845 
0.712890  	-0.089000 
0.698574  	-0.091920 
0.684062  	-0.094581 
0.669369  	-0.096961 
0.654508  	-0.099042 
0.639496  	-0.100806 
0.624345  	-0.102242 
0.609072  	-0.103340 
0.593691  	-0.104095 
0.578217  	-0.104506 
0.562667  	-0.104573 
0.547054  	-0.104302 
0.531395  	-0.103703 
0.515705  	-0.102789 
0.500000  	-0.101574 
0.484295  	-0.100079 
0.468605  	-0.098324 
0.452946  	-0.096333 
0.437333  	-0.094132 
0.421783  	-0.091748 
0.406309  	-0.089210 
0.390928  	-0.086546 
0.375655  	-0.083785 
0.360504  	-0.080955 
0.345492  	-0.078086 
0.330631  	-0.075203 
0.315938  	-0.072331 
0.301426  	-0.069495 
0.287110  	-0.066715 
0.273005  	-0.064009 
0.259123  	-0.061394 
0.245479  	-0.058883 
0.232087  	-0.056485 
0.218958  	-0.054206 
0.206107  	-0.052052 
0.193546  	-0.050022 
0.181288  	-0.048113 
0.169344  	-0.046323 
0.157726  	-0.044641 
0.146447  	-0.043060 
0.135516  	-0.041567 
0.124944  	-0.040148 
0.114743  	-0.038789 
0.104922  	-0.037475 
0.095492  	-0.036188 
0.086460  	-0.034913 
0.077836  	-0.033634 
0.069629  	-0.032335 
0.061847  	-0.031002 
0.054497  	-0.029621 
0.047586  	-0.028180 
0.041123  	-0.026669 
0.035112  	-0.025081 
0.029560  	-0.023409 
0.024472  	-0.021650 
0.019853  	-0.019802 
0.015708  	-0.017866 
0.012042  	-0.015845 
0.008856  	-0.013746 
0.006156  	-0.011574 
0.003943  	-0.009339 
0.002219  	-0.007052 
0.000987  	-0.004724 
0.000247  	-0.002369 
0.000000  	0.000000  
0.000247  	0.006262  
0.000987  	0.012520  
0.002219  	0.018768  
0.003943  	0.025003  
0.006156  	0.031218  
0.008856  	0.037406  
0.012042  	0.043562  
0.015708  	0.049677  
0.019853  	0.055741  
0.024472  	0.061745  
0.029560  	0.067677  
0.035112  	0.073524  
0.041123  	0.079274  
0.047586  	0.084910  
0.054497  	0.090419  
0.061847  	0.095783  
0.069629  	0.100985  
0.077836  	0.106009  
0.086460  	0.110836  
0.095492  	0.115450  
0.104922  	0.119832  
0.114743  	0.123966  
0.124944  	0.127838  
0.135516  	0.131430  
0.146447  	0.134731  
0.157726  	0.137729  
0.169344  	0.140413  
0.181288  	0.142775  
0.193546  	0.144810  
0.206107  	0.146513  
0.218958  	0.147885  
0.232087  	0.148926  
0.245479  	0.149640  
0.259123  	0.150033  
0.273005  	0.150115  
0.287110  	0.149897  
0.301426  	0.149391  
0.315938  	0.148614  
0.330631  	0.147582  
0.345492  	0.146315  
0.360504  	0.144833  
0.375655  	0.143155  
0.390928  	0.141306  
0.406309  	0.139305  
0.421783  	0.137177  
0.437333  	0.134941  
0.452946  	0.132621  
0.468605  	0.130234  
0.484295  	0.127802  
0.500000  	0.125341  
0.515705  	0.122866  
0.531395  	0.120391  
0.547054  	0.117928  
0.562667  	0.115486  
0.578217  	0.113071  
0.593691  	0.110689  
0.609072  	0.108341  
0.624345  	0.106026  
0.639496  	0.103743  
0.654508  	0.101486  
0.669369  	0.099250  
0.684062  	0.097026  
0.698574  	0.094805  
0.712890  	0.092576  
0.726995  	0.090328  
0.740877  	0.088049  
0.754521  	0.085728  
0.767913  	0.083354  
0.781042  	0.080914  
0.793893  	0.078401  
0.806454  	0.075804  
0.818712  	0.073118  
0.830656  	0.070337  
0.842274  	0.067458  
0.853553  	0.064481  
0.864484  	0.061408  
0.875056  	0.058243  
0.885257  	0.054994  
0.895078  	0.051669  
0.904508  	0.048283  
0.913540  	0.044848  
0.922164  	0.041384  
0.930371  	0.037908  
0.938153  	0.034443  
0.945503  	0.031012  
0.952414  	0.027638  
0.958877  	0.024346  
0.964888  	0.021164  
0.970440  	0.018117  
0.975528  	0.015230  
0.980147  	0.012529  
0.984292  	0.010038  
0.987958  	0.007781  
0.991144  	0.005779  
0.993844  	0.004050  
0.996057  	0.002611  
0.997781  	0.001478  
0.999013  	0.000659  
0.999753  	0.000165  
