000444
1.000000  	0.000000  
0.999753  	-0.000106 
0.999013  	-0.000425 
0.997781  	-0.000955 
0.996057  	-0.001696 
0.993844  	-0.002646 
0.991144  	-0.003803 
0.987958  	-0.005163 
0.984292  	-0.006723 
0.980147  	-0.008478 
0.975528  	-0.010423 
0.970440  	-0.012550 
0.964888  	-0.014853 
0.958877  	-0.017321 
0.952414  	-0.019944 
0.945503  	-0.022709 
0.938153  	-0.025604 
0.930371  	-0.028613 
0.922164  	-0.031719 
0.913540  	-0.034904 
0.904508  	-0.038149 
0.895078  	-0.041432 
0.885257  	-0.044732 
0.875056  	-0.048026 
0.864484  	-0.051290 
0.853553  	-0.054499 
0.842274  	-0.057629 
0.830656  	-0.060657 
0.818712  	-0.063557 
0.806454  	-0.066306 
0.793893  	-0.068882 
0.781042  	-0.071265 
0.767913  	-0.073435 
0.754521  	-0.075375 
0.740877  	-0.077070 
0.726995  	-0.078508 
0.712890  	-0.079681 
0.698574  	-0.080582 
0.684062  	-0.081210 
0.669369  	-0.081564 
0.654508  	-0.081649 
0.639496  	-0.081475 
0.624345  	-0.081051 
0.609072  	-0.080393 
0.593691  	-0.079521 
0.578217  	-0.078454 
0.562667  	-0.077218 
0.547054  	-0.075839 
0.531395  	-0.074345 
0.515705  	-0.072768 
0.500000  	-0.071139 
0.484295  	-0.069490 
0.468605  	-0.067853 
0.452946  	-0.066261 
0.437333  	-0.064745 
0.421783  	-0.063333 
0.406309  	-0.062055 
0.390928  	-0.060934 
0.375655  	-0.059992 
0.360504  	-0.059248 
0.345492  	-0.058717 
0.330631  	-0.058408 
0.315938  	-0.058328 
0.301426  	-0.058478 
0.287110  	-0.058854 
0.273005  	-0.059446 
0.259123  	-0.060243 
0.245479  	-0.061226 
0.232087  	-0.062371 
0.218958  	-0.063653 
0.206107  	-0.065040 
0.193546  	-0.066498 
0.181288  	-0.067989 
0.169344  	-0.069474 
0.157726  	-0.070912 
0.146447  	-0.072260 
0.135516  	-0.073473 
0.124944  	-0.074511 
0.114743  	-0.075329 
0.104922  	-0.075888 
0.095492  	-0.076150 
0.086460  	-0.076079 
0.077836  	-0.075643 
0.069629  	-0.074815 
0.061847  	-0.073572 
0.054497  	-0.071895 
0.047586  	-0.069773 
0.041123  	-0.067198 
0.035112  	-0.064170 
0.029560  	-0.060694 
0.024472  	-0.056781 
0.019853  	-0.052449 
0.015708  	-0.047721 
0.012042  	-0.042624 
0.008856  	-0.037194 
0.006156  	-0.031467 
0.003943  	-0.025488 
0.002219  	-0.019301 
0.000987  	-0.012956 
0.000247  	-0.006505 
0.000000  	0.000000  
0.000247  	0.007507  
0.000987  	0.014995  
0.002219  	0.022445  
0.003943  	0.029838  
0.006156  	0.037155  
0.008856  	0.044378  
0.012042  	0.051487  
0.015708  	0.058465  
0.019853  	0.065294  
0.024472  	0.071956  
0.029560  	0.078434  
0.035112  	0.084712  
0.041123  	0.090773  
0.047586  	0.096601  
0.054497  	0.102182  
0.061847  	0.107503  
0.069629  	0.112549  
0.077836  	0.117309  
0.086460  	0.121771  
0.095492  	0.125926  
0.104922  	0.129765  
0.114743  	0.133280  
0.124944  	0.136465  
0.135516  	0.139316  
0.146447  	0.141828  
0.157726  	0.144000  
0.169344  	0.145832  
0.181288  	0.147325  
0.193546  	0.148482  
0.206107  	0.149306  
0.218958  	0.149805  
0.232087  	0.149985  
0.245479  	0.149854  
0.259123  	0.149424  
0.273005  	0.148705  
0.287110  	0.147710  
0.301426  	0.146452  
0.315938  	0.144947  
0.330631  	0.143209  
0.345492  	0.141254  
0.360504  	0.139100  
0.375655  	0.136763  
0.390928  	0.134260  
0.406309  	0.131609  
0.421783  	0.128827  
0.437333  	0.125930  
0.452946  	0.122936  
0.468605  	0.119860  
0.484295  	0.116718  
0.500000  	0.113524  
0.515705  	0.110292  
0.531395  	0.107035  
0.547054  	0.103765  
0.562667  	0.100492  
0.578217  	0.097226  
0.593691  	0.093975  
0.609072  	0.090746  
0.624345  	0.087545  
0.639496  	0.084378  
0.654508  	0.081249  
0.669369  	0.078159  
0.684062  	0.075111  
0.698574  	0.072107  
0.712890  	0.069147  
0.726995  	0.066230  
0.740877  	0.063356  
0.754521  	0.060524  
0.767913  	0.057733  
0.781042  	0.054981  
0.793893  	0.052267  
0.806454  	0.049590  
0.818712  	0.046949  
0.830656  	0.044344  
0.842274  	0.041774  
0.853553  	0.039239  
0.864484  	0.036741  
0.875056  	0.034281  
0.885257  	0.031862  
0.895078  	0.029487  
0.904508  	0.027158  
0.913540  	0.024881  
0.922164  	0.022661  
0.930371  	0.020504  
0.938153  	0.018414  
0.945503  	0.016400  
0.952414  	0.014468  
0.958877  	0.012626  
0.964888  	0.010881  
0.970440  	0.009240  
0.975528  	0.007712  
0.980147  	0.006303  
0.984292  	0.005021  
0.987958  	0.003872  
0.991144  	0.002863  
0.993844  	0.001999  
0.996057  	0.001285  
0.997781  	0.000725  
0.999013  	0.000323  
0.999753  	0.000081  
