000237
1.000000  	0.000000  
0.999753  	-0.000051 
0.999013  	-0.000204 
0.997781  	-0.000457 
0.996057  	-0.000807 
0.993844  	-0.001249 
0.991144  	-0.001779 
0.987958  	-0.002391 
0.984292  	-0.003075 
0.980147  	-0.003825 
0.975528  	-0.004631 
0.970440  	-0.005482 
0.964888  	-0.006366 
0.958877  	-0.007272 
0.952414  	-0.008186 
0.945503  	-0.009095 
0.938153  	-0.009984 
0.930371  	-0.010841 
0.922164  	-0.011649 
0.913540  	-0.012394 
0.904508  	-0.013061 
0.895078  	-0.013637 
0.885257  	-0.014106 
0.875056  	-0.014456 
0.864484  	-0.014674 
0.853553  	-0.014749 
0.842274  	-0.014671 
0.830656  	-0.014430 
0.818712  	-0.014020 
0.806454  	-0.013434 
0.793893  	-0.012671 
0.781042  	-0.011728 
0.767913  	-0.010606 
0.754521  	-0.009308 
0.740877  	-0.007841 
0.726995  	-0.006213 
0.712890  	-0.004433 
0.698574  	-0.002517 
0.684062  	-0.000478 
0.669369  	0.001665  
0.654508  	0.003892  
0.639496  	0.006181  
0.624345  	0.008507  
0.609072  	0.010845  
0.593691  	0.013167  
0.578217  	0.015447  
0.562667  	0.017655  
0.547054  	0.019762  
0.531395  	0.021739  
0.515705  	0.023558  
0.500000  	0.025191  
0.484295  	0.026611  
0.468605  	0.027794  
0.452946  	0.028717  
0.437333  	0.029360  
0.421783  	0.029705  
0.406309  	0.029739  
0.390928  	0.029449  
0.375655  	0.028831  
0.360504  	0.027879  
0.345492  	0.026596  
0.330631  	0.024986  
0.315938  	0.023058  
0.301426  	0.020827  
0.287110  	0.018311  
0.273005  	0.015532  
0.259123  	0.012515  
0.245479  	0.009290  
0.232087  	0.005890  
0.218958  	0.002351  
0.206107  	-0.001287 
0.193546  	-0.004985 
0.181288  	-0.008701 
0.169344  	-0.012390 
0.157726  	-0.016008 
0.146447  	-0.019512 
0.135516  	-0.022859 
0.124944  	-0.026005 
0.114743  	-0.028911 
0.104922  	-0.031538 
0.095492  	-0.033852 
0.086460  	-0.035820 
0.077836  	-0.037415 
0.069629  	-0.038613 
0.061847  	-0.039394 
0.054497  	-0.039746 
0.047586  	-0.039659 
0.041123  	-0.039130 
0.035112  	-0.038162 
0.029560  	-0.036760 
0.024472  	-0.034940 
0.019853  	-0.032719 
0.015708  	-0.030121 
0.012042  	-0.027174 
0.008856  	-0.023911 
0.006156  	-0.020370 
0.003943  	-0.016590 
0.002219  	-0.012616 
0.000987  	-0.008494 
0.000247  	-0.004272 
0.000000  	0.000000  
0.000247  	0.006673  
0.000987  	0.013332  
0.002219  	0.019960  
0.003943  	0.026544  
0.006156  	0.033069  
0.008856  	0.039520  
0.012042  	0.045884  
0.015708  	0.052148  
0.019853  	0.058299  
0.024472  	0.064324  
0.029560  	0.070212  
0.035112  	0.075952  
0.041123  	0.081534  
0.047586  	0.086947  
0.054497  	0.092184  
0.061847  	0.097235  
0.069629  	0.102093  
0.077836  	0.106751  
0.086460  	0.111203  
0.095492  	0.115443  
0.104922  	0.119465  
0.114743  	0.123264  
0.124944  	0.126837  
0.135516  	0.130179  
0.146447  	0.133287  
0.157726  	0.136157  
0.169344  	0.138787  
0.181288  	0.141174  
0.193546  	0.143315  
0.206107  	0.145209  
0.218958  	0.146852  
0.232087  	0.148245  
0.245479  	0.149384  
0.259123  	0.150269  
0.273005  	0.150898  
0.287110  	0.151271  
0.301426  	0.151388  
0.315938  	0.151248  
0.330631  	0.150852  
0.345492  	0.150202  
0.360504  	0.149297  
0.375655  	0.148142  
0.390928  	0.146738  
0.406309  	0.145089  
0.421783  	0.143200  
0.437333  	0.141077  
0.452946  	0.138724  
0.468605  	0.136150  
0.484295  	0.133363  
0.500000  	0.130373  
0.515705  	0.127189  
0.531395  	0.123822  
0.547054  	0.120286  
0.562667  	0.116594  
0.578217  	0.112759  
0.593691  	0.108797  
0.609072  	0.104724  
0.624345  	0.100556  
0.639496  	0.096311  
0.654508  	0.092005  
0.669369  	0.087657  
0.684062  	0.083285  
0.698574  	0.078908  
0.712890  	0.074542  
0.726995  	0.070205  
0.740877  	0.065916  
0.754521  	0.061691  
0.767913  	0.057545  
0.781042  	0.053495  
0.793893  	0.049553  
0.806454  	0.045733  
0.818712  	0.042047  
0.830656  	0.038506  
0.842274  	0.035117  
0.853553  	0.031889  
0.864484  	0.028829  
0.875056  	0.025940  
0.885257  	0.023225  
0.895078  	0.020686  
0.904508  	0.018323  
0.913540  	0.016135  
0.922164  	0.014120  
0.930371  	0.012272  
0.938153  	0.010588  
0.945503  	0.009062  
0.952414  	0.007686  
0.958877  	0.006454  
0.964888  	0.005357  
0.970440  	0.004388  
0.975528  	0.003539  
0.980147  	0.002800  
0.984292  	0.002164  
0.987958  	0.001624  
0.991144  	0.001172  
0.993844  	0.000801  
0.996057  	0.000506  
0.997781  	0.000281  
0.999013  	0.000124  
0.999753  	0.000031  
