001353
1.000000  	0.000000  
0.999753  	-0.000070 
0.999013  	-0.000278 
0.997781  	-0.000624 
0.996057  	-0.001108 
0.993844  	-0.001727 
0.991144  	-0.002480 
0.987958  	-0.003364 
0.984292  	-0.004378 
0.980147  	-0.005517 
0.975528  	-0.006778 
0.970440  	-0.008159 
0.964888  	-0.009654 
0.958877  	-0.011259 
0.952414  	-0.012971 
0.945503  	-0.014784 
0.938153  	-0.016693 
0.930371  	-0.018693 
0.922164  	-0.020780 
0.913540  	-0.022946 
0.904508  	-0.025188 
0.895078  	-0.027500 
0.885257  	-0.029875 
0.875056  	-0.032310 
0.864484  	-0.034797 
0.853553  	-0.037332 
0.842274  	-0.039910 
0.830656  	-0.042526 
0.818712  	-0.045174 
0.806454  	-0.047850 
0.793893  	-0.050549 
0.781042  	-0.053268 
0.767913  	-0.056000 
0.754521  	-0.058744 
0.740877  	-0.061494 
0.726995  	-0.064248 
0.712890  	-0.067002 
0.698574  	-0.069752 
0.684062  	-0.072495 
0.669369  	-0.075229 
0.654508  	-0.077951 
0.639496  	-0.080657 
0.624345  	-0.083345 
0.609072  	-0.086012 
0.593691  	-0.088655 
0.578217  	-0.091270 
0.562667  	-0.093854 
0.547054  	-0.096404 
0.531395  	-0.098916 
0.515705  	-0.101385 
0.500000  	-0.103808 
0.484295  	-0.106178 
0.468605  	-0.108491 
0.452946  	-0.110740 
0.437333  	-0.112919 
0.421783  	-0.115022 
0.406309  	-0.117040 
0.390928  	-0.118965 
0.375655  	-0.120788 
0.360504  	-0.122501 
0.345492  	-0.124094 
0.330631  	-0.125556 
0.315938  	-0.126877 
0.301426  	-0.128045 
0.287110  	-0.129050 
0.273005  	-0.129879 
0.259123  	-0.130522 
0.245479  	-0.130966 
0.232087  	-0.131199 
0.218958  	-0.131211 
0.206107  	-0.130988 
0.193546  	-0.130522 
0.181288  	-0.129801 
0.169344  	-0.128814 
0.157726  	-0.127555 
0.146447  	-0.126013 
0.135516  	-0.124182 
0.124944  	-0.122056 
0.114743  	-0.119630 
0.104922  	-0.116900 
0.095492  	-0.113865 
0.086460  	-0.110523 
0.077836  	-0.106877 
0.069629  	-0.102927 
0.061847  	-0.098679 
0.054497  	-0.094138 
0.047586  	-0.089313 
0.041123  	-0.084213 
0.035112  	-0.078848 
0.029560  	-0.073233 
0.024472  	-0.067381 
0.019853  	-0.061308 
0.015708  	-0.055031 
0.012042  	-0.048571 
0.008856  	-0.041946 
0.006156  	-0.035178 
0.003943  	-0.028290 
0.002219  	-0.021304 
0.000987  	-0.014244 
0.000247  	-0.007134 
0.000000  	0.000000  
0.000247  	0.003096  
0.000987  	0.006203  
0.002219  	0.009334  
0.003943  	0.012498  
0.006156  	0.015708  
0.008856  	0.018974  
0.012042  	0.022306  
0.015708  	0.025715  
0.019853  	0.029210  
0.024472  	0.032800  
0.029560  	0.036493  
0.035112  	0.040296  
0.041123  	0.044216  
0.047586  	0.048258  
0.054497  	0.052427  
0.061847  	0.056725  
0.069629  	0.061154  
0.077836  	0.065715  
0.086460  	0.070405  
0.095492  	0.075221  
0.104922  	0.080159  
0.114743  	0.085212  
0.124944  	0.090371  
0.135516  	0.095625  
0.146447  	0.100962  
0.157726  	0.106367  
0.169344  	0.111824  
0.181288  	0.117314  
0.193546  	0.122817  
0.206107  	0.128311  
0.218958  	0.133771  
0.232087  	0.139174  
0.245479  	0.144492  
0.259123  	0.149697  
0.273005  	0.154763  
0.287110  	0.159658  
0.301426  	0.164355  
0.315938  	0.168823  
0.330631  	0.173033  
0.345492  	0.176957  
0.360504  	0.180567  
0.375655  	0.183836  
0.390928  	0.186739  
0.406309  	0.189252  
0.421783  	0.191355  
0.437333  	0.193028  
0.452946  	0.194254  
0.468605  	0.195021  
0.484295  	0.195318  
0.500000  	0.195137  
0.515705  	0.194474  
0.531395  	0.193329  
0.547054  	0.191705  
0.562667  	0.189608  
0.578217  	0.187047  
0.593691  	0.184037  
0.609072  	0.180593  
0.624345  	0.176736  
0.639496  	0.172488  
0.654508  	0.167874  
0.669369  	0.162923  
0.684062  	0.157664  
0.698574  	0.152129  
0.712890  	0.146352  
0.726995  	0.140367  
0.740877  	0.134210  
0.754521  	0.127917  
0.767913  	0.121525  
0.781042  	0.115067  
0.793893  	0.108581  
0.806454  	0.102101  
0.818712  	0.095659  
0.830656  	0.089287  
0.842274  	0.083014  
0.853553  	0.076869  
0.864484  	0.070878  
0.875056  	0.065062  
0.885257  	0.059444  
0.895078  	0.054040  
0.904508  	0.048868  
0.913540  	0.043939  
0.922164  	0.039265  
0.930371  	0.034854  
0.938153  	0.030711  
0.945503  	0.026840  
0.952414  	0.023244  
0.958877  	0.019921  
0.964888  	0.016871  
0.970440  	0.014091  
0.975528  	0.011577  
0.980147  	0.009324  
0.984292  	0.007328  
0.987958  	0.005583  
0.991144  	0.004083  
0.993844  	0.002825  
0.996057  	0.001802  
0.997781  	0.001011  
0.999013  	0.000448  
0.999753  	0.000112  
