000216
1.000000  	0.000000  
0.999753  	-0.000091 
0.999013  	-0.000363 
0.997781  	-0.000812 
0.996057  	-0.001431 
0.993844  	-0.002210 
0.991144  	-0.003137 
0.987958  	-0.004198 
0.984292  	-0.005377 
0.980147  	-0.006657 
0.975528  	-0.008019 
0.970440  	-0.009442 
0.964888  	-0.010906 
0.958877  	-0.012391 
0.952414  	-0.013877 
0.945503  	-0.015343 
0.938153  	-0.016772 
0.930371  	-0.018145 
0.922164  	-0.019448 
0.913540  	-0.020666 
0.904508  	-0.021789 
0.895078  	-0.022807 
0.885257  	-0.023714 
0.875056  	-0.024507 
0.864484  	-0.025186 
0.853553  	-0.025753 
0.842274  	-0.026212 
0.830656  	-0.026573 
0.818712  	-0.026845 
0.806454  	-0.027042 
0.793893  	-0.027179 
0.781042  	-0.027273 
0.767913  	-0.027344 
0.754521  	-0.027410 
0.740877  	-0.027494 
0.726995  	-0.027618 
0.712890  	-0.027801 
0.698574  	-0.028067 
0.684062  	-0.028436 
0.669369  	-0.028927 
0.654508  	-0.029558 
0.639496  	-0.030347 
0.624345  	-0.031307 
0.609072  	-0.032450 
0.593691  	-0.033785 
0.578217  	-0.035319 
0.562667  	-0.037054 
0.547054  	-0.038991 
0.531395  	-0.041126 
0.515705  	-0.043453 
0.500000  	-0.045962 
0.484295  	-0.048641 
0.468605  	-0.051473 
0.452946  	-0.054440 
0.437333  	-0.057522 
0.421783  	-0.060694 
0.406309  	-0.063931 
0.390928  	-0.067207 
0.375655  	-0.070492 
0.360504  	-0.073758 
0.345492  	-0.076975 
0.330631  	-0.080112 
0.315938  	-0.083139 
0.301426  	-0.086027 
0.287110  	-0.088748 
0.273005  	-0.091274 
0.259123  	-0.093579 
0.245479  	-0.095638 
0.232087  	-0.097431 
0.218958  	-0.098937 
0.206107  	-0.100138 
0.193546  	-0.101020 
0.181288  	-0.101571 
0.169344  	-0.101779 
0.157726  	-0.101640 
0.146447  	-0.101148 
0.135516  	-0.100302 
0.124944  	-0.099102 
0.114743  	-0.097552 
0.104922  	-0.095658 
0.095492  	-0.093425 
0.086460  	-0.090865 
0.077836  	-0.087989 
0.069629  	-0.084807 
0.061847  	-0.081336 
0.054497  	-0.077590 
0.047586  	-0.073584 
0.041123  	-0.069335 
0.035112  	-0.064861 
0.029560  	-0.060178 
0.024472  	-0.055306 
0.019853  	-0.050261 
0.015708  	-0.045061 
0.012042  	-0.039724 
0.008856  	-0.034269 
0.006156  	-0.028711 
0.003943  	-0.023070 
0.002219  	-0.017361 
0.000987  	-0.011602 
0.000247  	-0.005809 
0.000000  	0.000000  
0.000247  	0.003143  
0.000987  	0.006295  
0.002219  	0.009463  
0.003943  	0.012656  
0.006156  	0.015881  
0.008856  	0.019146  
0.012042  	0.022456  
0.015708  	0.025817  
0.019853  	0.029233  
0.024472  	0.032708  
0.029560  	0.036242  
0.035112  	0.039837  
0.041123  	0.043493  
0.047586  	0.047207  
0.054497  	0.050976  
0.061847  	0.054795  
0.069629  	0.058659  
0.077836  	0.062559  
0.086460  	0.066488  
0.095492  	0.070436  
0.104922  	0.074390  
0.114743  	0.078341  
0.124944  	0.082273  
0.135516  	0.086175  
0.146447  	0.090031  
0.157726  	0.093827  
0.169344  	0.097548  
0.181288  	0.101177  
0.193546  	0.104699  
0.206107  	0.108100  
0.218958  	0.111363  
0.232087  	0.114473  
0.245479  	0.117417  
0.259123  	0.120181  
0.273005  	0.122751  
0.287110  	0.125116  
0.301426  	0.127263  
0.315938  	0.129184  
0.330631  	0.130869  
0.345492  	0.132311  
0.360504  	0.133503  
0.375655  	0.134440  
0.390928  	0.135118  
0.406309  	0.135535  
0.421783  	0.135690  
0.437333  	0.135582  
0.452946  	0.135215  
0.468605  	0.134589  
0.484295  	0.133710  
0.500000  	0.132583  
0.515705  	0.131213  
0.531395  	0.129609  
0.547054  	0.127779  
0.562667  	0.125732  
0.578217  	0.123477  
0.593691  	0.121027  
0.609072  	0.118391  
0.624345  	0.115583  
0.639496  	0.112615  
0.654508  	0.109498  
0.669369  	0.106247  
0.684062  	0.102874  
0.698574  	0.099394  
0.712890  	0.095819  
0.726995  	0.092163  
0.740877  	0.088439  
0.754521  	0.084662  
0.767913  	0.080843  
0.781042  	0.076997  
0.793893  	0.073136  
0.806454  	0.069272  
0.818712  	0.065418  
0.830656  	0.061586  
0.842274  	0.057788  
0.853553  	0.054035  
0.864484  	0.050337  
0.875056  	0.046706  
0.885257  	0.043151  
0.895078  	0.039683  
0.904508  	0.036311  
0.913540  	0.033044  
0.922164  	0.029891  
0.930371  	0.026860  
0.938153  	0.023959  
0.945503  	0.021195  
0.952414  	0.018575  
0.958877  	0.016107  
0.964888  	0.013796  
0.970440  	0.011648  
0.975528  	0.009668  
0.980147  	0.007862  
0.984292  	0.006234  
0.987958  	0.004788  
0.991144  	0.003527  
0.993844  	0.002455  
0.996057  	0.001574  
0.997781  	0.000887  
0.999013  	0.000394  
0.999753  	0.000099  
