000712
1.000000  	0.000000  
0.999753  	-0.000021 
0.999013  	-0.000082 
0.997781  	-0.000185 
0.996057  	-0.000327 
0.993844  	-0.000508 
0.991144  	-0.000726 
0.987958  	-0.000980 
0.984292  	-0.001267 
0.980147  	-0.001585 
0.975528  	-0.001931 
0.970440  	-0.002301 
0.964888  	-0.002690 
0.958877  	-0.003095 
0.952414  	-0.003510 
0.945503  	-0.003929 
0.938153  	-0.004346 
0.930371  	-0.004755 
0.922164  	-0.005147 
0.913540  	-0.005515 
0.904508  	-0.005850 
0.895078  	-0.006144 
0.885257  	-0.006389 
0.875056  	-0.006574 
0.864484  	-0.006691 
0.853553  	-0.006730 
0.842274  	-0.006683 
0.830656  	-0.006542 
0.818712  	-0.006296 
0.806454  	-0.005941 
0.793893  	-0.005467 
0.781042  	-0.004871 
0.767913  	-0.004146 
0.754521  	-0.003289 
0.740877  	-0.002298 
0.726995  	-0.001173 
0.712890  	0.000087  
0.698574  	0.001479  
0.684062  	0.002998  
0.669369  	0.004639  
0.654508  	0.006395  
0.639496  	0.008257  
0.624345  	0.010213  
0.609072  	0.012250  
0.593691  	0.014356  
0.578217  	0.016514  
0.562667  	0.018708  
0.547054  	0.020920  
0.531395  	0.023132  
0.515705  	0.025324  
0.500000  	0.027476  
0.484295  	0.029570  
0.468605  	0.031584  
0.452946  	0.033500  
0.437333  	0.035299  
0.421783  	0.036963  
0.406309  	0.038475  
0.390928  	0.039820  
0.375655  	0.040984  
0.360504  	0.041955  
0.345492  	0.042723  
0.330631  	0.043280  
0.315938  	0.043621  
0.301426  	0.043743  
0.287110  	0.043645  
0.273005  	0.043330  
0.259123  	0.042800  
0.245479  	0.042064  
0.232087  	0.041131  
0.218958  	0.040011  
0.206107  	0.038718  
0.193546  	0.037268  
0.181288  	0.035677  
0.169344  	0.033965  
0.157726  	0.032150  
0.146447  	0.030252  
0.135516  	0.028293  
0.124944  	0.026295  
0.114743  	0.024277  
0.104922  	0.022260  
0.095492  	0.020266  
0.086460  	0.018311  
0.077836  	0.016415  
0.069629  	0.014593  
0.061847  	0.012859  
0.054497  	0.011226  
0.047586  	0.009703  
0.041123  	0.008299  
0.035112  	0.007018  
0.029560  	0.005864  
0.024472  	0.004837  
0.019853  	0.003935  
0.015708  	0.003153  
0.012042  	0.002484  
0.008856  	0.001919  
0.006156  	0.001448  
0.003943  	0.001057  
0.002219  	0.000733  
0.000987  	0.000460  
0.000247  	0.000221  
0.000000  	0.000000  
0.000247  	0.003952  
0.000987  	0.007903  
0.002219  	0.011854  
0.003943  	0.015805  
0.006156  	0.019754  
0.008856  	0.023700  
0.012042  	0.027643  
0.015708  	0.031580  
0.019853  	0.035508  
0.024472  	0.039425  
0.029560  	0.043325  
0.035112  	0.047205  
0.041123  	0.051059  
0.047586  	0.054881  
0.054497  	0.058664  
0.061847  	0.062400  
0.069629  	0.066082  
0.077836  	0.069700  
0.086460  	0.073246  
0.095492  	0.076710  
0.104922  	0.080082  
0.114743  	0.083351  
0.124944  	0.086507  
0.135516  	0.089540  
0.146447  	0.092440  
0.157726  	0.095196  
0.169344  	0.097798  
0.181288  	0.100237  
0.193546  	0.102505  
0.206107  	0.104592  
0.218958  	0.106491  
0.232087  	0.108196  
0.245479  	0.109700  
0.259123  	0.110999  
0.273005  	0.112089  
0.287110  	0.112967  
0.301426  	0.113631  
0.315938  	0.114080  
0.330631  	0.114314  
0.345492  	0.114336  
0.360504  	0.114147  
0.375655  	0.113752  
0.390928  	0.113154  
0.406309  	0.112360  
0.421783  	0.111374  
0.437333  	0.110205  
0.452946  	0.108860  
0.468605  	0.107348  
0.484295  	0.105677  
0.500000  	0.103856  
0.515705  	0.101896  
0.531395  	0.099807  
0.547054  	0.097598  
0.562667  	0.095280  
0.578217  	0.092863  
0.593691  	0.090357  
0.609072  	0.087771  
0.624345  	0.085117  
0.639496  	0.082404  
0.654508  	0.079640  
0.669369  	0.076835  
0.684062  	0.073997  
0.698574  	0.071135  
0.712890  	0.068256  
0.726995  	0.065368  
0.740877  	0.062478  
0.754521  	0.059593  
0.767913  	0.056719  
0.781042  	0.053863  
0.793893  	0.051029  
0.806454  	0.048224  
0.818712  	0.045453  
0.830656  	0.042721  
0.842274  	0.040033  
0.853553  	0.037393  
0.864484  	0.034807  
0.875056  	0.032279  
0.885257  	0.029813  
0.895078  	0.027414  
0.904508  	0.025087  
0.913540  	0.022836  
0.922164  	0.020666  
0.930371  	0.018580  
0.938153  	0.016584  
0.945503  	0.014682  
0.952414  	0.012878  
0.958877  	0.011176  
0.964888  	0.009581  
0.970440  	0.008096  
0.975528  	0.006726  
0.980147  	0.005474  
0.984292  	0.004344  
0.987958  	0.003339  
0.991144  	0.002461  
0.993844  	0.001714  
0.996057  	0.001100  
0.997781  	0.000620  
0.999013  	0.000276  
0.999753  	0.000069  
