001092
1.000000  	0.000000  
0.999753  	-0.000075 
0.999013  	-0.000300 
0.997781  	-0.000674 
0.996057  	-0.001197 
0.993844  	-0.001867 
0.991144  	-0.002682 
0.987958  	-0.003642 
0.984292  	-0.004743 
0.980147  	-0.005983 
0.975528  	-0.007358 
0.970440  	-0.008864 
0.964888  	-0.010498 
0.958877  	-0.012253 
0.952414  	-0.014124 
0.945503  	-0.016105 
0.938153  	-0.018189 
0.930371  	-0.020367 
0.922164  	-0.022633 
0.913540  	-0.024976 
0.904508  	-0.027387 
0.895078  	-0.029857 
0.885257  	-0.032373 
0.875056  	-0.034926 
0.864484  	-0.037503 
0.853553  	-0.040093 
0.842274  	-0.042685 
0.830656  	-0.045265 
0.818712  	-0.047822 
0.806454  	-0.050344 
0.793893  	-0.052820 
0.781042  	-0.055238 
0.767913  	-0.057588 
0.754521  	-0.059861 
0.740877  	-0.062047 
0.726995  	-0.064137 
0.712890  	-0.066125 
0.698574  	-0.068005 
0.684062  	-0.069772 
0.669369  	-0.071421 
0.654508  	-0.072951 
0.639496  	-0.074360 
0.624345  	-0.075648 
0.609072  	-0.076816 
0.593691  	-0.077867 
0.578217  	-0.078804 
0.562667  	-0.079631 
0.547054  	-0.080355 
0.531395  	-0.080982 
0.515705  	-0.081517 
0.500000  	-0.081970 
0.484295  	-0.082347 
0.468605  	-0.082657 
0.452946  	-0.082907 
0.437333  	-0.083106 
0.421783  	-0.083260 
0.406309  	-0.083376 
0.390928  	-0.083462 
0.375655  	-0.083521 
0.360504  	-0.083559 
0.345492  	-0.083577 
0.330631  	-0.083579 
0.315938  	-0.083564 
0.301426  	-0.083532 
0.287110  	-0.083480 
0.273005  	-0.083404 
0.259123  	-0.083300 
0.245479  	-0.083159 
0.232087  	-0.082975 
0.218958  	-0.082738 
0.206107  	-0.082437 
0.193546  	-0.082061 
0.181288  	-0.081598 
0.169344  	-0.081035 
0.157726  	-0.080359 
0.146447  	-0.079557 
0.135516  	-0.078615 
0.124944  	-0.077520 
0.114743  	-0.076259 
0.104922  	-0.074822 
0.095492  	-0.073197 
0.086460  	-0.071374 
0.077836  	-0.069346 
0.069629  	-0.067105 
0.061847  	-0.064648 
0.054497  	-0.061971 
0.047586  	-0.059074 
0.041123  	-0.055958 
0.035112  	-0.052626 
0.029560  	-0.049085 
0.024472  	-0.045342 
0.019853  	-0.041408 
0.015708  	-0.037295 
0.012042  	-0.033016 
0.008856  	-0.028589 
0.006156  	-0.024032 
0.003943  	-0.019363 
0.002219  	-0.014603 
0.000987  	-0.009774 
0.000247  	-0.004899 
0.000000  	0.000000  
0.000247  	0.005656  
0.000987  	0.011306  
0.002219  	0.016944  
0.003943  	0.022562  
0.006156  	0.028154  
0.008856  	0.033713  
0.012042  	0.039231  
0.015708  	0.044701  
0.019853  	0.050115  
0.024472  	0.055463  
0.029560  	0.060737  
0.035112  	0.065927  
0.041123  	0.071022  
0.047586  	0.076013  
0.054497  	0.080888  
0.061847  	0.085635  
0.069629  	0.090244  
0.077836  	0.094703  
0.086460  	0.099000  
0.095492  	0.103124  
0.104922  	0.107063  
0.114743  	0.110805  
0.124944  	0.114341  
0.135516  	0.117660  
0.146447  	0.120752  
0.157726  	0.123609  
0.169344  	0.126222  
0.181288  	0.128585  
0.193546  	0.130693  
0.206107  	0.132540  
0.218958  	0.134122  
0.232087  	0.135439  
0.245479  	0.136489  
0.259123  	0.137273  
0.273005  	0.137792  
0.287110  	0.138051  
0.301426  	0.138053  
0.315938  	0.137805  
0.330631  	0.137314  
0.345492  	0.136588  
0.360504  	0.135635  
0.375655  	0.134467  
0.390928  	0.133094  
0.406309  	0.131528  
0.421783  	0.129781  
0.437333  	0.127865  
0.452946  	0.125793  
0.468605  	0.123579  
0.484295  	0.121234  
0.500000  	0.118772  
0.515705  	0.116205  
0.531395  	0.113545  
0.547054  	0.110805  
0.562667  	0.107994  
0.578217  	0.105123  
0.593691  	0.102202  
0.609072  	0.099240  
0.624345  	0.096245  
0.639496  	0.093224  
0.654508  	0.090185  
0.669369  	0.087132  
0.684062  	0.084070  
0.698574  	0.081006  
0.712890  	0.077941  
0.726995  	0.074880  
0.740877  	0.071825  
0.754521  	0.068780  
0.767913  	0.065745  
0.781042  	0.062724  
0.793893  	0.059719  
0.806454  	0.056732  
0.818712  	0.053764  
0.830656  	0.050819  
0.842274  	0.047900  
0.853553  	0.045009  
0.864484  	0.042151  
0.875056  	0.039329  
0.885257  	0.036549  
0.895078  	0.033815  
0.904508  	0.031133  
0.913540  	0.028510  
0.922164  	0.025953  
0.930371  	0.023468  
0.938153  	0.021064  
0.945503  	0.018748  
0.952414  	0.016528  
0.958877  	0.014414  
0.964888  	0.012414  
0.970440  	0.010535  
0.975528  	0.008787  
0.980147  	0.007178  
0.984292  	0.005715  
0.987958  	0.004405  
0.991144  	0.003256  
0.993844  	0.002272  
0.996057  	0.001460  
0.997781  	0.000824  
0.999013  	0.000367  
0.999753  	0.000092  
