001445
1.000000  	0.000000  
0.999753  	0.000039  
0.999013  	0.000157  
0.997781  	0.000352  
0.996057  	0.000620  
0.993844  	0.000958  
0.991144  	0.001361  
0.987958  	0.001823  
0.984292  	0.002337  
0.980147  	0.002894  
0.975528  	0.003488  
0.970440  	0.004107  
0.964888  	0.004743  
0.958877  	0.005386  
0.952414  	0.006025  
0.945503  	0.006648  
0.938153  	0.007247  
0.930371  	0.007809  
0.922164  	0.008324  
0.913540  	0.008781  
0.904508  	0.009171  
0.895078  	0.009483  
0.885257  	0.009709  
0.875056  	0.009840  
0.864484  	0.009867  
0.853553  	0.009784  
0.842274  	0.009584  
0.830656  	0.009261  
0.818712  	0.008810  
0.806454  	0.008227  
0.793893  	0.007509  
0.781042  	0.006653  
0.767913  	0.005658  
0.754521  	0.004522  
0.740877  	0.003246  
0.726995  	0.001831  
0.712890  	0.000278  
0.698574  	-0.001410 
0.684062  	-0.003232 
0.669369  	-0.005182 
0.654508  	-0.007258 
0.639496  	-0.009453 
0.624345  	-0.011764 
0.609072  	-0.014183 
0.593691  	-0.016705 
0.578217  	-0.019322 
0.562667  	-0.022027 
0.547054  	-0.024812 
0.531395  	-0.027669 
0.515705  	-0.030589 
0.500000  	-0.033562 
0.484295  	-0.036578 
0.468605  	-0.039628 
0.452946  	-0.042701 
0.437333  	-0.045785 
0.421783  	-0.048869 
0.406309  	-0.051940 
0.390928  	-0.054986 
0.375655  	-0.057993 
0.360504  	-0.060949 
0.345492  	-0.063839 
0.330631  	-0.066649 
0.315938  	-0.069364 
0.301426  	-0.071969 
0.287110  	-0.074450 
0.273005  	-0.076789 
0.259123  	-0.078973 
0.245479  	-0.080986 
0.232087  	-0.082811 
0.218958  	-0.084435 
0.206107  	-0.085843 
0.193546  	-0.087019 
0.181288  	-0.087950 
0.169344  	-0.088624 
0.157726  	-0.089027 
0.146447  	-0.089148 
0.135516  	-0.088979 
0.124944  	-0.088508 
0.114743  	-0.087730 
0.104922  	-0.086637 
0.095492  	-0.085227 
0.086460  	-0.083495 
0.077836  	-0.081441 
0.069629  	-0.079066 
0.061847  	-0.076374 
0.054497  	-0.073368 
0.047586  	-0.070057 
0.041123  	-0.066448 
0.035112  	-0.062554 
0.029560  	-0.058387 
0.024472  	-0.053962 
0.019853  	-0.049296 
0.015708  	-0.044408 
0.012042  	-0.039318 
0.008856  	-0.034047 
0.006156  	-0.028618 
0.003943  	-0.023057 
0.002219  	-0.017388 
0.000987  	-0.011638 
0.000247  	-0.005833 
0.000000  	0.000000  
0.000247  	0.006864  
0.000987  	0.013713  
0.002219  	0.020531  
0.003943  	0.027303  
0.006156  	0.034015  
0.008856  	0.040650  
0.012042  	0.047194  
0.015708  	0.053631  
0.019853  	0.059948  
0.024472  	0.066129  
0.029560  	0.072160  
0.035112  	0.078027  
0.041123  	0.083717  
0.047586  	0.089215  
0.054497  	0.094510  
0.061847  	0.099589  
0.069629  	0.104439  
0.077836  	0.109051  
0.086460  	0.113415  
0.095492  	0.117520  
0.104922  	0.121358  
0.114743  	0.124923  
0.124944  	0.128208  
0.135516  	0.131208  
0.146447  	0.133919  
0.157726  	0.136339  
0.169344  	0.138466  
0.181288  	0.140301  
0.193546  	0.141845  
0.206107  	0.143100  
0.218958  	0.144072  
0.232087  	0.144764  
0.245479  	0.145184  
0.259123  	0.145340  
0.273005  	0.145241  
0.287110  	0.144896  
0.301426  	0.144317  
0.315938  	0.143514  
0.330631  	0.142502  
0.345492  	0.141291  
0.360504  	0.139897  
0.375655  	0.138331  
0.390928  	0.136609  
0.406309  	0.134744  
0.421783  	0.132749  
0.437333  	0.130637  
0.452946  	0.128422  
0.468605  	0.126116  
0.484295  	0.123729  
0.500000  	0.121274  
0.515705  	0.118760  
0.531395  	0.116196  
0.547054  	0.113589  
0.562667  	0.110948  
0.578217  	0.108278  
0.593691  	0.105584  
0.609072  	0.102870  
0.624345  	0.100139  
0.639496  	0.097393  
0.654508  	0.094634  
0.669369  	0.091862  
0.684062  	0.089078  
0.698574  	0.086280  
0.712890  	0.083467  
0.726995  	0.080640  
0.740877  	0.077796  
0.754521  	0.074934  
0.767913  	0.072053  
0.781042  	0.069153  
0.793893  	0.066234  
0.806454  	0.063295  
0.818712  	0.060339  
0.830656  	0.057366  
0.842274  	0.054379  
0.853553  	0.051382  
0.864484  	0.048381  
0.875056  	0.045380  
0.885257  	0.042386  
0.895078  	0.039406  
0.904508  	0.036451  
0.913540  	0.033528  
0.922164  	0.030650  
0.930371  	0.027826  
0.938153  	0.025069  
0.945503  	0.022391  
0.952414  	0.019805  
0.958877  	0.017325  
0.964888  	0.014962  
0.970440  	0.012731  
0.975528  	0.010643  
0.980147  	0.008712  
0.984292  	0.006949  
0.987958  	0.005366  
0.991144  	0.003971  
0.993844  	0.002775  
0.996057  	0.001785  
0.997781  	0.001008  
0.999013  	0.000449  
0.999753  	0.000113  
