001400
1.000000  	0.000000  
0.999753  	0.000066  
0.999013  	0.000261  
0.997781  	0.000584  
0.996057  	0.001029  
0.993844  	0.001589  
0.991144  	0.002254  
0.987958  	0.003016  
0.984292  	0.003860  
0.980147  	0.004775  
0.975528  	0.005746  
0.970440  	0.006757  
0.964888  	0.007792  
0.958877  	0.008834  
0.952414  	0.009868  
0.945503  	0.010876  
0.938153  	0.011843  
0.930371  	0.012752  
0.922164  	0.013590  
0.913540  	0.014341  
0.904508  	0.014994  
0.895078  	0.015537  
0.885257  	0.015960  
0.875056  	0.016255  
0.864484  	0.016416  
0.853553  	0.016437  
0.842274  	0.016316  
0.830656  	0.016052  
0.818712  	0.015644  
0.806454  	0.015096  
0.793893  	0.014412  
0.781042  	0.013595  
0.767913  	0.012654  
0.754521  	0.011597  
0.740877  	0.010431  
0.726995  	0.009167  
0.712890  	0.007816  
0.698574  	0.006388  
0.684062  	0.004895  
0.669369  	0.003349  
0.654508  	0.001761  
0.639496  	0.000142  
0.624345  	-0.001496 
0.609072  	-0.003144 
0.593691  	-0.004792 
0.578217  	-0.006431 
0.562667  	-0.008052 
0.547054  	-0.009649 
0.531395  	-0.011215 
0.515705  	-0.012744 
0.500000  	-0.014233 
0.484295  	-0.015677 
0.468605  	-0.017075 
0.452946  	-0.018424 
0.437333  	-0.019724 
0.421783  	-0.020973 
0.406309  	-0.022171 
0.390928  	-0.023320 
0.375655  	-0.024420 
0.360504  	-0.025471 
0.345492  	-0.026474 
0.330631  	-0.027430 
0.315938  	-0.028339 
0.301426  	-0.029202 
0.287110  	-0.030017 
0.273005  	-0.030785 
0.259123  	-0.031503 
0.245479  	-0.032170 
0.232087  	-0.032783 
0.218958  	-0.033338 
0.206107  	-0.033831 
0.193546  	-0.034259 
0.181288  	-0.034614 
0.169344  	-0.034893 
0.157726  	-0.035089 
0.146447  	-0.035196 
0.135516  	-0.035207 
0.124944  	-0.035115 
0.114743  	-0.034916 
0.104922  	-0.034601 
0.095492  	-0.034167 
0.086460  	-0.033608 
0.077836  	-0.032918 
0.069629  	-0.032096 
0.061847  	-0.031139 
0.054497  	-0.030044 
0.047586  	-0.028811 
0.041123  	-0.027443 
0.035112  	-0.025939 
0.029560  	-0.024306 
0.024472  	-0.022546 
0.019853  	-0.020667 
0.015708  	-0.018676 
0.012042  	-0.016582 
0.008856  	-0.014395 
0.006156  	-0.012125 
0.003943  	-0.009787 
0.002219  	-0.007391 
0.000987  	-0.004951 
0.000247  	-0.002483 
0.000000  	0.000000  
0.000247  	0.006366  
0.000987  	0.012727  
0.002219  	0.019078  
0.003943  	0.025413  
0.006156  	0.031725  
0.008856  	0.038009  
0.012042  	0.044255  
0.015708  	0.050457  
0.019853  	0.056603  
0.024472  	0.062684  
0.029560  	0.068688  
0.035112  	0.074601  
0.041123  	0.080410  
0.047586  	0.086100  
0.054497  	0.091656  
0.061847  	0.097060  
0.069629  	0.102296  
0.077836  	0.107347  
0.086460  	0.112194  
0.095492  	0.116821  
0.104922  	0.121210  
0.114743  	0.125346  
0.124944  	0.129212  
0.135516  	0.132794  
0.146447  	0.136078  
0.157726  	0.139054  
0.169344  	0.141712  
0.181288  	0.144044  
0.193546  	0.146044  
0.206107  	0.147710  
0.218958  	0.149041  
0.232087  	0.150038  
0.245479  	0.150706  
0.259123  	0.151052  
0.273005  	0.151085  
0.287110  	0.150817  
0.301426  	0.150261  
0.315938  	0.149433  
0.330631  	0.148351  
0.345492  	0.147035  
0.360504  	0.145503  
0.375655  	0.143778  
0.390928  	0.141882  
0.406309  	0.139837  
0.421783  	0.137665  
0.437333  	0.135389  
0.452946  	0.133029  
0.468605  	0.130606  
0.484295  	0.128139  
0.500000  	0.125645  
0.515705  	0.123140  
0.531395  	0.120637  
0.547054  	0.118149  
0.562667  	0.115683  
0.578217  	0.113247  
0.593691  	0.110845  
0.609072  	0.108480  
0.624345  	0.106149  
0.639496  	0.103852  
0.654508  	0.101583  
0.669369  	0.099336  
0.684062  	0.097103  
0.698574  	0.094873  
0.712890  	0.092637  
0.726995  	0.090383  
0.740877  	0.088099  
0.754521  	0.085773  
0.767913  	0.083395  
0.781042  	0.080952  
0.793893  	0.078435  
0.806454  	0.075836  
0.818712  	0.073148  
0.830656  	0.070365  
0.842274  	0.067484  
0.853553  	0.064506  
0.864484  	0.061431  
0.875056  	0.058265  
0.885257  	0.055014  
0.895078  	0.051689  
0.904508  	0.048301  
0.913540  	0.044865  
0.922164  	0.041399  
0.930371  	0.037923  
0.938153  	0.034456  
0.945503  	0.031023  
0.952414  	0.027648  
0.958877  	0.024356  
0.964888  	0.021172  
0.970440  	0.018123  
0.975528  	0.015236  
0.980147  	0.012534  
0.984292  	0.010042  
0.987958  	0.007784  
0.991144  	0.005781  
0.993844  	0.004051  
0.996057  	0.002612  
0.997781  	0.001478  
0.999013  	0.000660  
0.999753  	0.000165  
