000355
1.000000  	0.000000  
0.999753  	-0.000024 
0.999013  	-0.000095 
0.997781  	-0.000211 
0.996057  	-0.000368 
0.993844  	-0.000560 
0.991144  	-0.000779 
0.987958  	-0.001018 
0.984292  	-0.001268 
0.980147  	-0.001519 
0.975528  	-0.001761 
0.970440  	-0.001984 
0.964888  	-0.002177 
0.958877  	-0.002331 
0.952414  	-0.002438 
0.945503  	-0.002491 
0.938153  	-0.002483 
0.930371  	-0.002410 
0.922164  	-0.002270 
0.913540  	-0.002062 
0.904508  	-0.001789 
0.895078  	-0.001455 
0.885257  	-0.001067 
0.875056  	-0.000635 
0.864484  	-0.000169 
0.853553  	0.000315  
0.842274  	0.000801  
0.830656  	0.001272  
0.818712  	0.001706  
0.806454  	0.002084  
0.793893  	0.002381  
0.781042  	0.002576  
0.767913  	0.002643  
0.754521  	0.002560  
0.740877  	0.002303  
0.726995  	0.001850  
0.712890  	0.001180  
0.698574  	0.000273  
0.684062  	-0.000888 
0.669369  	-0.002317 
0.654508  	-0.004027 
0.639496  	-0.006026 
0.624345  	-0.008320 
0.609072  	-0.010910 
0.593691  	-0.013794 
0.578217  	-0.016968 
0.562667  	-0.020420 
0.547054  	-0.024138 
0.531395  	-0.028105 
0.515705  	-0.032298 
0.500000  	-0.036695 
0.484295  	-0.041267 
0.468605  	-0.045984 
0.452946  	-0.050812 
0.437333  	-0.055717 
0.421783  	-0.060662 
0.406309  	-0.065608 
0.390928  	-0.070516 
0.375655  	-0.075347 
0.360504  	-0.080062 
0.345492  	-0.084621 
0.330631  	-0.088988 
0.315938  	-0.093125 
0.301426  	-0.097000 
0.287110  	-0.100578 
0.273005  	-0.103833 
0.259123  	-0.106736 
0.245479  	-0.109264 
0.232087  	-0.111399 
0.218958  	-0.113123 
0.206107  	-0.114423 
0.193546  	-0.115291 
0.181288  	-0.115722 
0.169344  	-0.115712 
0.157726  	-0.115264 
0.146447  	-0.114382 
0.135516  	-0.113075 
0.124944  	-0.111353 
0.114743  	-0.109228 
0.104922  	-0.106718 
0.095492  	-0.103838 
0.086460  	-0.100608 
0.077836  	-0.097048 
0.069629  	-0.093179 
0.061847  	-0.089023 
0.054497  	-0.084602 
0.047586  	-0.079938 
0.041123  	-0.075053 
0.035112  	-0.069969 
0.029560  	-0.064705 
0.024472  	-0.059283 
0.019853  	-0.053720 
0.015708  	-0.048036 
0.012042  	-0.042247 
0.008856  	-0.036368 
0.006156  	-0.030415 
0.003943  	-0.024402 
0.002219  	-0.018342 
0.000987  	-0.012247 
0.000247  	-0.006129 
0.000000  	0.000000  
0.000247  	0.002895  
0.000987  	0.005786  
0.002219  	0.008666  
0.003943  	0.011531  
0.006156  	0.014377  
0.008856  	0.017197  
0.012042  	0.019987  
0.015708  	0.022743  
0.019853  	0.025458  
0.024472  	0.028129  
0.029560  	0.030750  
0.035112  	0.033317  
0.041123  	0.035824  
0.047586  	0.038268  
0.054497  	0.040644  
0.061847  	0.042948  
0.069629  	0.045175  
0.077836  	0.047322  
0.086460  	0.049385  
0.095492  	0.051361  
0.104922  	0.053247  
0.114743  	0.055040  
0.124944  	0.056739  
0.135516  	0.058340  
0.146447  	0.059843  
0.157726  	0.061247  
0.169344  	0.062551  
0.181288  	0.063756  
0.193546  	0.064860  
0.206107  	0.065865  
0.218958  	0.066772  
0.232087  	0.067583  
0.245479  	0.068300  
0.259123  	0.068924  
0.273005  	0.069459  
0.287110  	0.069906  
0.301426  	0.070270  
0.315938  	0.070553  
0.330631  	0.070758  
0.345492  	0.070890  
0.360504  	0.070950  
0.375655  	0.070943  
0.390928  	0.070872  
0.406309  	0.070738  
0.421783  	0.070547  
0.437333  	0.070298  
0.452946  	0.069996  
0.468605  	0.069640  
0.484295  	0.069234  
0.500000  	0.068777  
0.515705  	0.068271  
0.531395  	0.067715  
0.547054  	0.067109  
0.562667  	0.066452  
0.578217  	0.065744  
0.593691  	0.064983  
0.609072  	0.064167  
0.624345  	0.063294  
0.639496  	0.062363  
0.654508  	0.061371  
0.669369  	0.060315  
0.684062  	0.059194  
0.698574  	0.058006  
0.712890  	0.056749  
0.726995  	0.055421  
0.740877  	0.054021  
0.754521  	0.052550  
0.767913  	0.051005  
0.781042  	0.049389  
0.793893  	0.047703  
0.806454  	0.045948  
0.818712  	0.044128  
0.830656  	0.042246  
0.842274  	0.040307  
0.853553  	0.038316  
0.864484  	0.036280  
0.875056  	0.034206  
0.885257  	0.032102  
0.895078  	0.029977  
0.904508  	0.027840  
0.913540  	0.025703  
0.922164  	0.023575  
0.930371  	0.021468  
0.938153  	0.019395  
0.945503  	0.017367  
0.952414  	0.015396  
0.958877  	0.013495  
0.964888  	0.011675  
0.970440  	0.009950  
0.975528  	0.008330  
0.980147  	0.006828  
0.984292  	0.005452  
0.987958  	0.004213  
0.991144  	0.003121  
0.993844  	0.002182  
0.996057  	0.001405  
0.997781  	0.000794  
0.999013  	0.000354  
0.999753  	0.000089  
