000950
1.000000  	0.000000  
0.999753  	-0.000014 
0.999013  	-0.000056 
0.997781  	-0.000123 
0.996057  	-0.000210 
0.993844  	-0.000311 
0.991144  	-0.000417 
0.987958  	-0.000521 
0.984292  	-0.000610 
0.980147  	-0.000673 
0.975528  	-0.000698 
0.970440  	-0.000671 
0.964888  	-0.000579 
0.958877  	-0.000408 
0.952414  	-0.000144 
0.945503  	0.000224  
0.938153  	0.000710  
0.930371  	0.001325  
0.922164  	0.002078  
0.913540  	0.002979  
0.904508  	0.004034  
0.895078  	0.005248  
0.885257  	0.006624  
0.875056  	0.008163  
0.864484  	0.009864  
0.853553  	0.011722  
0.842274  	0.013733  
0.830656  	0.015886  
0.818712  	0.018172  
0.806454  	0.020578  
0.793893  	0.023089  
0.781042  	0.025688  
0.767913  	0.028356  
0.754521  	0.031073  
0.740877  	0.033818  
0.726995  	0.036569  
0.712890  	0.039300  
0.698574  	0.041990  
0.684062  	0.044613  
0.669369  	0.047145  
0.654508  	0.049563  
0.639496  	0.051843  
0.624345  	0.053964  
0.609072  	0.055904  
0.593691  	0.057644  
0.578217  	0.059165  
0.562667  	0.060453  
0.547054  	0.061493  
0.531395  	0.062273  
0.515705  	0.062785  
0.500000  	0.063022  
0.484295  	0.062979  
0.468605  	0.062657  
0.452946  	0.062055  
0.437333  	0.061177  
0.421783  	0.060031  
0.406309  	0.058626  
0.390928  	0.056972  
0.375655  	0.055083  
0.360504  	0.052974  
0.345492  	0.050665  
0.330631  	0.048173  
0.315938  	0.045519  
0.301426  	0.042725  
0.287110  	0.039815  
0.273005  	0.036812  
0.259123  	0.033740  
0.245479  	0.030624  
0.232087  	0.027488  
0.218958  	0.024357  
0.206107  	0.021253  
0.193546  	0.018201  
0.181288  	0.015223  
0.169344  	0.012339  
0.157726  	0.009569  
0.146447  	0.006931  
0.135516  	0.004443  
0.124944  	0.002120  
0.114743  	-0.000027 
0.104922  	-0.001984 
0.095492  	-0.003744 
0.086460  	-0.005298 
0.077836  	-0.006641 
0.069629  	-0.007770 
0.061847  	-0.008685 
0.054497  	-0.009384 
0.047586  	-0.009873 
0.041123  	-0.010155 
0.035112  	-0.010236 
0.029560  	-0.010125 
0.024472  	-0.009832 
0.019853  	-0.009368 
0.015708  	-0.008746 
0.012042  	-0.007981 
0.008856  	-0.007087 
0.006156  	-0.006081 
0.003943  	-0.004981 
0.002219  	-0.003804 
0.000987  	-0.002568 
0.000247  	-0.001294 
0.000000  	0.000000  
0.000247  	0.006758  
0.000987  	0.013492  
0.002219  	0.020179  
0.003943  	0.026797  
0.006156  	0.033322  
0.008856  	0.039735  
0.012042  	0.046014  
0.015708  	0.052141  
0.019853  	0.058099  
0.024472  	0.063873  
0.029560  	0.069449  
0.035112  	0.074815  
0.041123  	0.079961  
0.047586  	0.084880  
0.054497  	0.089565  
0.061847  	0.094013  
0.069629  	0.098222  
0.077836  	0.102191  
0.086460  	0.105923  
0.095492  	0.109420  
0.104922  	0.112688  
0.114743  	0.115732  
0.124944  	0.118559  
0.135516  	0.121178  
0.146447  	0.123597  
0.157726  	0.125825  
0.169344  	0.127871  
0.181288  	0.129746  
0.193546  	0.131459  
0.206107  	0.133019  
0.218958  	0.134434  
0.232087  	0.135713  
0.245479  	0.136863  
0.259123  	0.137891  
0.273005  	0.138801  
0.287110  	0.139597  
0.301426  	0.140284  
0.315938  	0.140863  
0.330631  	0.141334  
0.345492  	0.141698  
0.360504  	0.141952  
0.375655  	0.142094  
0.390928  	0.142122  
0.406309  	0.142029  
0.421783  	0.141813  
0.437333  	0.141466  
0.452946  	0.140984  
0.468605  	0.140359  
0.484295  	0.139587  
0.500000  	0.138659  
0.515705  	0.137571  
0.531395  	0.136318  
0.547054  	0.134894  
0.562667  	0.133294  
0.578217  	0.131517  
0.593691  	0.129559  
0.609072  	0.127420  
0.624345  	0.125099  
0.639496  	0.122597  
0.654508  	0.119918  
0.669369  	0.117066  
0.684062  	0.114045  
0.698574  	0.110863  
0.712890  	0.107527  
0.726995  	0.104047  
0.740877  	0.100434  
0.754521  	0.096699  
0.767913  	0.092854  
0.781042  	0.088914  
0.793893  	0.084893  
0.806454  	0.080807  
0.818712  	0.076671  
0.830656  	0.072501  
0.842274  	0.068313  
0.853553  	0.064126  
0.864484  	0.059955  
0.875056  	0.055817  
0.885257  	0.051728  
0.895078  	0.047705  
0.904508  	0.043763  
0.913540  	0.039917  
0.922164  	0.036183  
0.930371  	0.032573  
0.938153  	0.029102  
0.945503  	0.025781  
0.952414  	0.022622  
0.958877  	0.019637  
0.964888  	0.016834  
0.970440  	0.014224  
0.975528  	0.011814  
0.980147  	0.009612  
0.984292  	0.007625  
0.987958  	0.005858  
0.991144  	0.004316  
0.993844  	0.003005  
0.996057  	0.001927  
0.997781  	0.001086  
0.999013  	0.000483  
0.999753  	0.000121  
