001133
1.000000  	0.000000  
0.999753  	-0.000026 
0.999013  	-0.000103 
0.997781  	-0.000229 
0.996057  	-0.000401 
0.993844  	-0.000615 
0.991144  	-0.000866 
0.987958  	-0.001147 
0.984292  	-0.001452 
0.980147  	-0.001774 
0.975528  	-0.002105 
0.970440  	-0.002437 
0.964888  	-0.002763 
0.958877  	-0.003076 
0.952414  	-0.003368 
0.945503  	-0.003635 
0.938153  	-0.003870 
0.930371  	-0.004071 
0.922164  	-0.004235 
0.913540  	-0.004360 
0.904508  	-0.004447 
0.895078  	-0.004498 
0.885257  	-0.004515 
0.875056  	-0.004506 
0.864484  	-0.004475 
0.853553  	-0.004430 
0.842274  	-0.004381 
0.830656  	-0.004338 
0.818712  	-0.004312 
0.806454  	-0.004316 
0.793893  	-0.004360 
0.781042  	-0.004459 
0.767913  	-0.004623 
0.754521  	-0.004866 
0.740877  	-0.005199 
0.726995  	-0.005631 
0.712890  	-0.006173 
0.698574  	-0.006832 
0.684062  	-0.007614 
0.669369  	-0.008522 
0.654508  	-0.009560 
0.639496  	-0.010726 
0.624345  	-0.012018 
0.609072  	-0.013431 
0.593691  	-0.014957 
0.578217  	-0.016587 
0.562667  	-0.018308 
0.547054  	-0.020106 
0.531395  	-0.021964 
0.515705  	-0.023865 
0.500000  	-0.025788 
0.484295  	-0.027712 
0.468605  	-0.029616 
0.452946  	-0.031477 
0.437333  	-0.033271 
0.421783  	-0.034977 
0.406309  	-0.036572 
0.390928  	-0.038034 
0.375655  	-0.039343 
0.360504  	-0.040482 
0.345492  	-0.041433 
0.330631  	-0.042182 
0.315938  	-0.042717 
0.301426  	-0.043029 
0.287110  	-0.043111 
0.273005  	-0.042962 
0.259123  	-0.042579 
0.245479  	-0.041968 
0.232087  	-0.041133 
0.218958  	-0.040084 
0.206107  	-0.038833 
0.193546  	-0.037395 
0.181288  	-0.035787 
0.169344  	-0.034030 
0.157726  	-0.032143 
0.146447  	-0.030151 
0.135516  	-0.028078 
0.124944  	-0.025947 
0.114743  	-0.023786 
0.104922  	-0.021617 
0.095492  	-0.019467 
0.086460  	-0.017359 
0.077836  	-0.015314 
0.069629  	-0.013354 
0.061847  	-0.011497 
0.054497  	-0.009759 
0.047586  	-0.008153 
0.041123  	-0.006691 
0.035112  	-0.005379 
0.029560  	-0.004222 
0.024472  	-0.003222 
0.019853  	-0.002376 
0.015708  	-0.001680 
0.012042  	-0.001125 
0.008856  	-0.000701 
0.006156  	-0.000393 
0.003943  	-0.000188 
0.002219  	-0.000065 
0.000987  	-0.000007 
0.000247  	0.000007  
0.000000  	0.000000  
0.000247  	0.006785  
0.000987  	0.013563  
0.002219  	0.020326  
0.003943  	0.027066  
0.006156  	0.033777  
0.008856  	0.040450  
0.012042  	0.047078  
0.015708  	0.053652  
0.019853  	0.060163  
0.024472  	0.066604  
0.029560  	0.072964  
0.035112  	0.079236  
0.041123  	0.085409  
0.047586  	0.091474  
0.054497  	0.097421  
0.061847  	0.103239  
0.069629  	0.108918  
0.077836  	0.114447  
0.086460  	0.119816  
0.095492  	0.125015  
0.104922  	0.130031  
0.114743  	0.134854  
0.124944  	0.139475  
0.135516  	0.143881  
0.146447  	0.148063  
0.157726  	0.152012  
0.169344  	0.155717  
0.181288  	0.159170  
0.193546  	0.162362  
0.206107  	0.165285  
0.218958  	0.167931  
0.232087  	0.170295  
0.245479  	0.172371  
0.259123  	0.174154  
0.273005  	0.175639  
0.287110  	0.176825  
0.301426  	0.177708  
0.315938  	0.178289  
0.330631  	0.178566  
0.345492  	0.178542  
0.360504  	0.178218  
0.375655  	0.177598  
0.390928  	0.176685  
0.406309  	0.175486  
0.421783  	0.174007  
0.437333  	0.172254  
0.452946  	0.170236  
0.468605  	0.167963  
0.484295  	0.165444  
0.500000  	0.162690  
0.515705  	0.159712  
0.531395  	0.156523  
0.547054  	0.153135  
0.562667  	0.149562  
0.578217  	0.145817  
0.593691  	0.141914  
0.609072  	0.137867  
0.624345  	0.133692  
0.639496  	0.129403  
0.654508  	0.125015  
0.669369  	0.120541  
0.684062  	0.115998  
0.698574  	0.111400  
0.712890  	0.106761  
0.726995  	0.102096  
0.740877  	0.097418  
0.754521  	0.092741  
0.767913  	0.088077  
0.781042  	0.083441  
0.793893  	0.078844  
0.806454  	0.074298  
0.818712  	0.069815  
0.830656  	0.065405  
0.842274  	0.061078  
0.853553  	0.056845  
0.864484  	0.052715  
0.875056  	0.048696  
0.885257  	0.044797  
0.895078  	0.041026  
0.904508  	0.037388  
0.913540  	0.033892  
0.922164  	0.030544  
0.930371  	0.027348  
0.938153  	0.024310  
0.945503  	0.021436  
0.952414  	0.018728  
0.958877  	0.016192  
0.964888  	0.013831  
0.970440  	0.011648  
0.975528  	0.009646  
0.980147  	0.007827  
0.984292  	0.006194  
0.987958  	0.004749  
0.991144  	0.003493  
0.993844  	0.002428  
0.996057  	0.001555  
0.997781  	0.000875  
0.999013  	0.000389  
0.999753  	0.000097  
