000025
1.000000  	0.000000  
0.999753  	-0.000003 
0.999013  	-0.000011 
0.997781  	-0.000029 
0.996057  	-0.000062 
0.993844  	-0.000117 
0.991144  	-0.000202 
0.987958  	-0.000329 
0.984292  	-0.000510 
0.980147  	-0.000759 
0.975528  	-0.001090 
0.970440  	-0.001519 
0.964888  	-0.002063 
0.958877  	-0.002738 
0.952414  	-0.003561 
0.945503  	-0.004548 
0.938153  	-0.005715 
0.930371  	-0.007078 
0.922164  	-0.008651 
0.913540  	-0.010447 
0.904508  	-0.012478 
0.895078  	-0.014753 
0.885257  	-0.017280 
0.875056  	-0.020065 
0.864484  	-0.023112 
0.853553  	-0.026422 
0.842274  	-0.029995 
0.830656  	-0.033825 
0.818712  	-0.037908 
0.806454  	-0.042236 
0.793893  	-0.046796 
0.781042  	-0.051577 
0.767913  	-0.056562 
0.754521  	-0.061735 
0.740877  	-0.067075 
0.726995  	-0.072562 
0.712890  	-0.078173 
0.698574  	-0.083883 
0.684062  	-0.089667 
0.669369  	-0.095500 
0.654508  	-0.101354 
0.639496  	-0.107201 
0.624345  	-0.113015 
0.609072  	-0.118768 
0.593691  	-0.124433 
0.578217  	-0.129982 
0.562667  	-0.135390 
0.547054  	-0.140631 
0.531395  	-0.145682 
0.515705  	-0.150520 
0.500000  	-0.155122 
0.484295  	-0.159468 
0.468605  	-0.163541 
0.452946  	-0.167323 
0.437333  	-0.170798 
0.421783  	-0.173954 
0.406309  	-0.176778 
0.390928  	-0.179261 
0.375655  	-0.181393 
0.360504  	-0.183168 
0.345492  	-0.184581 
0.330631  	-0.185629 
0.315938  	-0.186309 
0.301426  	-0.186620 
0.287110  	-0.186563 
0.273005  	-0.186140 
0.259123  	-0.185353 
0.245479  	-0.184207 
0.232087  	-0.182706 
0.218958  	-0.180856 
0.206107  	-0.178664 
0.193546  	-0.176135 
0.181288  	-0.173278 
0.169344  	-0.170100 
0.157726  	-0.166610 
0.146447  	-0.162818 
0.135516  	-0.158731 
0.124944  	-0.154359 
0.114743  	-0.149713 
0.104922  	-0.144802 
0.095492  	-0.139635 
0.086460  	-0.134224 
0.077836  	-0.128578 
0.069629  	-0.122709 
0.061847  	-0.116628 
0.054497  	-0.110344 
0.047586  	-0.103870 
0.041123  	-0.097217 
0.035112  	-0.090397 
0.029560  	-0.083421 
0.024472  	-0.076302 
0.019853  	-0.069051 
0.015708  	-0.061682 
0.012042  	-0.054206 
0.008856  	-0.046637 
0.006156  	-0.038988 
0.003943  	-0.031271 
0.002219  	-0.023501 
0.000987  	-0.015690 
0.000247  	-0.007852 
0.000000  	0.000000  
0.000247  	0.007852  
0.000987  	0.015690  
0.002219  	0.023501  
0.003943  	0.031271  
0.006156  	0.038988  
0.008856  	0.046637  
0.012042  	0.054206  
0.015708  	0.061682  
0.019853  	0.069052  
0.024472  	0.076302  
0.029560  	0.083422  
0.035112  	0.090398  
0.041123  	0.097219  
0.047586  	0.103872  
0.054497  	0.110347  
0.061847  	0.116633  
0.069629  	0.122717  
0.077836  	0.128589  
0.086460  	0.134239  
0.095492  	0.139657  
0.104922  	0.144832  
0.114743  	0.149754  
0.124944  	0.154414  
0.135516  	0.158802  
0.146447  	0.162910  
0.157726  	0.166729  
0.169344  	0.170249  
0.181288  	0.173465  
0.193546  	0.176366  
0.206107  	0.178948  
0.218958  	0.181202  
0.232087  	0.183123  
0.245479  	0.184705  
0.259123  	0.185944  
0.273005  	0.186835  
0.287110  	0.187376  
0.301426  	0.187565  
0.315938  	0.187400  
0.330631  	0.186881  
0.345492  	0.186009  
0.360504  	0.184787  
0.375655  	0.183218  
0.390928  	0.181308  
0.406309  	0.179063  
0.421783  	0.176490  
0.437333  	0.173599  
0.452946  	0.170402  
0.468605  	0.166910  
0.484295  	0.163137  
0.500000  	0.159099  
0.515705  	0.154812  
0.531395  	0.150296  
0.547054  	0.145568  
0.562667  	0.140649  
0.578217  	0.135562  
0.593691  	0.130329  
0.609072  	0.124972  
0.624345  	0.119517  
0.639496  	0.113987  
0.654508  	0.108407  
0.669369  	0.102801  
0.684062  	0.097195  
0.698574  	0.091613  
0.712890  	0.086077  
0.726995  	0.080611  
0.740877  	0.075238  
0.754521  	0.069978  
0.767913  	0.064851  
0.781042  	0.059875  
0.793893  	0.055066  
0.806454  	0.050440  
0.818712  	0.046010  
0.830656  	0.041787  
0.842274  	0.037779  
0.853553  	0.033995  
0.864484  	0.030439  
0.875056  	0.027114  
0.885257  	0.024021  
0.895078  	0.021159  
0.904508  	0.018526  
0.913540  	0.016118  
0.922164  	0.013927  
0.930371  	0.011946  
0.938153  	0.010167  
0.945503  	0.008579  
0.952414  	0.007172  
0.958877  	0.005933  
0.964888  	0.004852  
0.970440  	0.003915  
0.975528  	0.003110  
0.980147  	0.002425  
0.984292  	0.001848  
0.987958  	0.001368  
0.991144  	0.000975  
0.993844  	0.000659  
0.996057  	0.000412  
0.997781  	0.000228  
0.999013  	0.000100  
0.999753  	0.000025  
