000537
1.000000  	0.000000  
0.999753  	-0.000018 
0.999013  	-0.000070 
0.997781  	-0.000154 
0.996057  	-0.000267 
0.993844  	-0.000404 
0.991144  	-0.000560 
0.987958  	-0.000728 
0.984292  	-0.000900 
0.980147  	-0.001069 
0.975528  	-0.001227 
0.970440  	-0.001366 
0.964888  	-0.001480 
0.958877  	-0.001561 
0.952414  	-0.001603 
0.945503  	-0.001604 
0.938153  	-0.001559 
0.930371  	-0.001468 
0.922164  	-0.001331 
0.913540  	-0.001152 
0.904508  	-0.000936 
0.895078  	-0.000690 
0.885257  	-0.000423 
0.875056  	-0.000148 
0.864484  	0.000122  
0.853553  	0.000371  
0.842274  	0.000581  
0.830656  	0.000733  
0.818712  	0.000808  
0.806454  	0.000784  
0.793893  	0.000639  
0.781042  	0.000353  
0.767913  	-0.000097 
0.754521  	-0.000731 
0.740877  	-0.001568 
0.726995  	-0.002625 
0.712890  	-0.003919 
0.698574  	-0.005463 
0.684062  	-0.007267 
0.669369  	-0.009339 
0.654508  	-0.011682 
0.639496  	-0.014296 
0.624345  	-0.017179 
0.609072  	-0.020322 
0.593691  	-0.023715 
0.578217  	-0.027342 
0.562667  	-0.031184 
0.547054  	-0.035218 
0.531395  	-0.039417 
0.515705  	-0.043753 
0.500000  	-0.048192 
0.484295  	-0.052700 
0.468605  	-0.057240 
0.452946  	-0.061773 
0.437333  	-0.066260 
0.421783  	-0.070661 
0.406309  	-0.074935 
0.390928  	-0.079044 
0.375655  	-0.082948 
0.360504  	-0.086612 
0.345492  	-0.090002 
0.330631  	-0.093084 
0.315938  	-0.095832 
0.301426  	-0.098219 
0.287110  	-0.100224 
0.273005  	-0.101830 
0.259123  	-0.103025 
0.245479  	-0.103799 
0.232087  	-0.104149 
0.218958  	-0.104076 
0.206107  	-0.103583 
0.193546  	-0.102680 
0.181288  	-0.101380 
0.169344  	-0.099700 
0.157726  	-0.097660 
0.146447  	-0.095282 
0.135516  	-0.092594 
0.124944  	-0.089622 
0.114743  	-0.086395 
0.104922  	-0.082944 
0.095492  	-0.079299 
0.086460  	-0.075492 
0.077836  	-0.071552 
0.069629  	-0.067509 
0.061847  	-0.063390 
0.054497  	-0.059222 
0.047586  	-0.055028 
0.041123  	-0.050829 
0.035112  	-0.046643 
0.029560  	-0.042486 
0.024472  	-0.038369 
0.019853  	-0.034303 
0.015708  	-0.030292 
0.012042  	-0.026340 
0.008856  	-0.022447 
0.006156  	-0.018608 
0.003943  	-0.014821 
0.002219  	-0.011076 
0.000987  	-0.007364 
0.000247  	-0.003676 
0.000000  	0.000000  
0.000247  	0.003511  
0.000987  	0.007030  
0.002219  	0.010565  
0.003943  	0.014123  
0.006156  	0.017711  
0.008856  	0.021335  
0.012042  	0.024999  
0.015708  	0.028706  
0.019853  	0.032459  
0.024472  	0.036257  
0.029560  	0.040100  
0.035112  	0.043984  
0.041123  	0.047905  
0.047586  	0.051855  
0.054497  	0.055827  
0.061847  	0.059810  
0.069629  	0.063793  
0.077836  	0.067763  
0.086460  	0.071705  
0.095492  	0.075604  
0.104922  	0.079443  
0.114743  	0.083204  
0.124944  	0.086871  
0.135516  	0.090424  
0.146447  	0.093846  
0.157726  	0.097119  
0.169344  	0.100225  
0.181288  	0.103147  
0.193546  	0.105869  
0.206107  	0.108377  
0.218958  	0.110657  
0.232087  	0.112697  
0.245479  	0.114487  
0.259123  	0.116019  
0.273005  	0.117285  
0.287110  	0.118281  
0.301426  	0.119004  
0.315938  	0.119454  
0.330631  	0.119632  
0.345492  	0.119541  
0.360504  	0.119188  
0.375655  	0.118577  
0.390928  	0.117720  
0.406309  	0.116624  
0.421783  	0.115303  
0.437333  	0.113769  
0.452946  	0.112036  
0.468605  	0.110118  
0.484295  	0.108031  
0.500000  	0.105790  
0.515705  	0.103411  
0.531395  	0.100910  
0.547054  	0.098303  
0.562667  	0.095605  
0.578217  	0.092831  
0.593691  	0.089995  
0.609072  	0.087111  
0.624345  	0.084191  
0.639496  	0.081247  
0.654508  	0.078289  
0.669369  	0.075329  
0.684062  	0.072373  
0.698574  	0.069429  
0.712890  	0.066505  
0.726995  	0.063606  
0.740877  	0.060736  
0.754521  	0.057900  
0.767913  	0.055101  
0.781042  	0.052341  
0.793893  	0.049622  
0.806454  	0.046947  
0.818712  	0.044316  
0.830656  	0.041731  
0.842274  	0.039194  
0.853553  	0.036705  
0.864484  	0.034266  
0.875056  	0.031878  
0.885257  	0.029544  
0.895078  	0.027266  
0.904508  	0.025047  
0.913540  	0.022889  
0.922164  	0.020797  
0.930371  	0.018775  
0.938153  	0.016826  
0.945503  	0.014957  
0.952414  	0.013171  
0.958877  	0.011475  
0.964888  	0.009874  
0.970440  	0.008373  
0.975528  	0.006980  
0.980147  	0.005698  
0.984292  	0.004535  
0.987958  	0.003494  
0.991144  	0.002582  
0.993844  	0.001802  
0.996057  	0.001158  
0.997781  	0.000653  
0.999013  	0.000291  
0.999753  	0.000073  
