000290
1.000000  	0.000000  
0.999753  	-0.000077 
0.999013  	-0.000307 
0.997781  	-0.000687 
0.996057  	-0.001210 
0.993844  	-0.001868 
0.991144  	-0.002651 
0.987958  	-0.003545 
0.984292  	-0.004537 
0.980147  	-0.005611 
0.975528  	-0.006748 
0.970440  	-0.007930 
0.964888  	-0.009138 
0.958877  	-0.010350 
0.952414  	-0.011547 
0.945503  	-0.012708 
0.938153  	-0.013812 
0.930371  	-0.014838 
0.922164  	-0.015768 
0.913540  	-0.016584 
0.904508  	-0.017267 
0.895078  	-0.017804 
0.885257  	-0.018180 
0.875056  	-0.018383 
0.864484  	-0.018405 
0.853553  	-0.018237 
0.842274  	-0.017875 
0.830656  	-0.017317 
0.818712  	-0.016563 
0.806454  	-0.015616 
0.793893  	-0.014481 
0.781042  	-0.013165 
0.767913  	-0.011679 
0.754521  	-0.010036 
0.740877  	-0.008249 
0.726995  	-0.006337 
0.712890  	-0.004316 
0.698574  	-0.002207 
0.684062  	-0.000032 
0.669369  	0.002187  
0.654508  	0.004428  
0.639496  	0.006666  
0.624345  	0.008878  
0.609072  	0.011039  
0.593691  	0.013126  
0.578217  	0.015117  
0.562667  	0.016989  
0.547054  	0.018722  
0.531395  	0.020296  
0.515705  	0.021693  
0.500000  	0.022898  
0.484295  	0.023897  
0.468605  	0.024679  
0.452946  	0.025234  
0.437333  	0.025555  
0.421783  	0.025639  
0.406309  	0.025485  
0.390928  	0.025092  
0.375655  	0.024466  
0.360504  	0.023612  
0.345492  	0.022539  
0.330631  	0.021259  
0.315938  	0.019786  
0.301426  	0.018133  
0.287110  	0.016321  
0.273005  	0.014367  
0.259123  	0.012293  
0.245479  	0.010121  
0.232087  	0.007874  
0.218958  	0.005576  
0.206107  	0.003252  
0.193546  	0.000927  
0.181288  	-0.001376 
0.169344  	-0.003631 
0.157726  	-0.005814 
0.146447  	-0.007903 
0.135516  	-0.009875 
0.124944  	-0.011711 
0.114743  	-0.013390 
0.104922  	-0.014897 
0.095492  	-0.016214 
0.086460  	-0.017330 
0.077836  	-0.018233 
0.069629  	-0.018914 
0.061847  	-0.019368 
0.054497  	-0.019590 
0.047586  	-0.019580 
0.041123  	-0.019339 
0.035112  	-0.018870 
0.029560  	-0.018181 
0.024472  	-0.017279 
0.019853  	-0.016177 
0.015708  	-0.014887 
0.012042  	-0.013425 
0.008856  	-0.011808 
0.006156  	-0.010055 
0.003943  	-0.008187 
0.002219  	-0.006224 
0.000987  	-0.004189 
0.000247  	-0.002107 
0.000000  	0.000000  
0.000247  	0.003042  
0.000987  	0.006074  
0.002219  	0.009087  
0.003943  	0.012072  
0.006156  	0.015019  
0.008856  	0.017920  
0.012042  	0.020767  
0.015708  	0.023551  
0.019853  	0.026266  
0.024472  	0.028905  
0.029560  	0.031462  
0.035112  	0.033933  
0.041123  	0.036312  
0.047586  	0.038596  
0.054497  	0.040783  
0.061847  	0.042870  
0.069629  	0.044858  
0.077836  	0.046744  
0.086460  	0.048531  
0.095492  	0.050220  
0.104922  	0.051812  
0.114743  	0.053311  
0.124944  	0.054720  
0.135516  	0.056043  
0.146447  	0.057284  
0.157726  	0.058449  
0.169344  	0.059543  
0.181288  	0.060572  
0.193546  	0.061541  
0.206107  	0.062455  
0.218958  	0.063321  
0.232087  	0.064145  
0.245479  	0.064931  
0.259123  	0.065685  
0.273005  	0.066411  
0.287110  	0.067113  
0.301426  	0.067795  
0.315938  	0.068461  
0.330631  	0.069111  
0.345492  	0.069748  
0.360504  	0.070373  
0.375655  	0.070985  
0.390928  	0.071583  
0.406309  	0.072166  
0.421783  	0.072730  
0.437333  	0.073273  
0.452946  	0.073790  
0.468605  	0.074275  
0.484295  	0.074724  
0.500000  	0.075130  
0.515705  	0.075486  
0.531395  	0.075783  
0.547054  	0.076016  
0.562667  	0.076175  
0.578217  	0.076251  
0.593691  	0.076238  
0.609072  	0.076126  
0.624345  	0.075908  
0.639496  	0.075576  
0.654508  	0.075122  
0.669369  	0.074540  
0.684062  	0.073825  
0.698574  	0.072970  
0.712890  	0.071971  
0.726995  	0.070827  
0.740877  	0.069534  
0.754521  	0.068091  
0.767913  	0.066500  
0.781042  	0.064762  
0.793893  	0.062881  
0.806454  	0.060860  
0.818712  	0.058707  
0.830656  	0.056428  
0.842274  	0.054033  
0.853553  	0.051532  
0.864484  	0.048937  
0.875056  	0.046260  
0.885257  	0.043515  
0.895078  	0.040717  
0.904508  	0.037883  
0.913540  	0.035030  
0.922164  	0.032174  
0.930371  	0.029333  
0.938153  	0.026527  
0.945503  	0.023773  
0.952414  	0.021091  
0.958877  	0.018497  
0.964888  	0.016012  
0.970440  	0.013651  
0.975528  	0.011433  
0.980147  	0.009373  
0.984292  	0.007486  
0.987958  	0.005786  
0.991144  	0.004287  
0.993844  	0.002998  
0.996057  	0.001930  
0.997781  	0.001090  
0.999013  	0.000486  
0.999753  	0.000122  
