001040
1.000000  	0.000000  
0.999753  	-0.000005 
0.999013  	-0.000019 
0.997781  	-0.000039 
0.996057  	-0.000064 
0.993844  	-0.000089 
0.991144  	-0.000108 
0.987958  	-0.000116 
0.984292  	-0.000106 
0.980147  	-0.000071 
0.975528  	-0.000001 
0.970440  	0.000109  
0.964888  	0.000269  
0.958877  	0.000486  
0.952414  	0.000767  
0.945503  	0.001119  
0.938153  	0.001548  
0.930371  	0.002059  
0.922164  	0.002655  
0.913540  	0.003339  
0.904508  	0.004111  
0.895078  	0.004972  
0.885257  	0.005918  
0.875056  	0.006946  
0.864484  	0.008050  
0.853553  	0.009223  
0.842274  	0.010456  
0.830656  	0.011738  
0.818712  	0.013059  
0.806454  	0.014405  
0.793893  	0.015763  
0.781042  	0.017117  
0.767913  	0.018451  
0.754521  	0.019751  
0.740877  	0.021000  
0.726995  	0.022181  
0.712890  	0.023280  
0.698574  	0.024281  
0.684062  	0.025169  
0.669369  	0.025931  
0.654508  	0.026555  
0.639496  	0.027031  
0.624345  	0.027350  
0.609072  	0.027503  
0.593691  	0.027486  
0.578217  	0.027295  
0.562667  	0.026930  
0.547054  	0.026390  
0.531395  	0.025679  
0.515705  	0.024802  
0.500000  	0.023765  
0.484295  	0.022577  
0.468605  	0.021250  
0.452946  	0.019794  
0.437333  	0.018224  
0.421783  	0.016555  
0.406309  	0.014802  
0.390928  	0.012982  
0.375655  	0.011113  
0.360504  	0.009212  
0.345492  	0.007296  
0.330631  	0.005383  
0.315938  	0.003490  
0.301426  	0.001634  
0.287110  	-0.000170 
0.273005  	-0.001907 
0.259123  	-0.003564 
0.245479  	-0.005128 
0.232087  	-0.006589 
0.218958  	-0.007938 
0.206107  	-0.009166 
0.193546  	-0.010268 
0.181288  	-0.011239 
0.169344  	-0.012077 
0.157726  	-0.012781 
0.146447  	-0.013350 
0.135516  	-0.013786 
0.124944  	-0.014092 
0.114743  	-0.014273 
0.104922  	-0.014333 
0.095492  	-0.014279 
0.086460  	-0.014116 
0.077836  	-0.013853 
0.069629  	-0.013496 
0.061847  	-0.013055 
0.054497  	-0.012536 
0.047586  	-0.011948 
0.041123  	-0.011299 
0.035112  	-0.010595 
0.029560  	-0.009844 
0.024472  	-0.009053 
0.019853  	-0.008228 
0.015708  	-0.007374 
0.012042  	-0.006496 
0.008856  	-0.005599 
0.006156  	-0.004687 
0.003943  	-0.003763 
0.002219  	-0.002829 
0.000987  	-0.001890 
0.000247  	-0.000946 
0.000000  	0.000000  
0.000247  	0.001831  
0.000987  	0.003675  
0.002219  	0.005545  
0.003943  	0.007455  
0.006156  	0.009415  
0.008856  	0.011436  
0.012042  	0.013528  
0.015708  	0.015699  
0.019853  	0.017954  
0.024472  	0.020299  
0.029560  	0.022735  
0.035112  	0.025263  
0.041123  	0.027882  
0.047586  	0.030587  
0.054497  	0.033374  
0.061847  	0.036233  
0.069629  	0.039156  
0.077836  	0.042132  
0.086460  	0.045146  
0.095492  	0.048184  
0.104922  	0.051231  
0.114743  	0.054270  
0.124944  	0.057283  
0.135516  	0.060252  
0.146447  	0.063159  
0.157726  	0.065985  
0.169344  	0.068713  
0.181288  	0.071324  
0.193546  	0.073803  
0.206107  	0.076134  
0.218958  	0.078301  
0.232087  	0.080292  
0.245479  	0.082096  
0.259123  	0.083702  
0.273005  	0.085104  
0.287110  	0.086294  
0.301426  	0.087268  
0.315938  	0.088026  
0.330631  	0.088565  
0.345492  	0.088889  
0.360504  	0.089001  
0.375655  	0.088905  
0.390928  	0.088609  
0.406309  	0.088121  
0.421783  	0.087451  
0.437333  	0.086609  
0.452946  	0.085606  
0.468605  	0.084455  
0.484295  	0.083169  
0.500000  	0.081759  
0.515705  	0.080240  
0.531395  	0.078624  
0.547054  	0.076923  
0.562667  	0.075149  
0.578217  	0.073314  
0.593691  	0.071429  
0.609072  	0.069503  
0.624345  	0.067546  
0.639496  	0.065564  
0.654508  	0.063565  
0.669369  	0.061555  
0.684062  	0.059538  
0.698574  	0.057518  
0.712890  	0.055499  
0.726995  	0.053483  
0.740877  	0.051470  
0.754521  	0.049462  
0.767913  	0.047458  
0.781042  	0.045460  
0.793893  	0.043466  
0.806454  	0.041477  
0.818712  	0.039491  
0.830656  	0.037510  
0.842274  	0.035533  
0.853553  	0.033561  
0.864484  	0.031595  
0.875056  	0.029637  
0.885257  	0.027689  
0.895078  	0.025755  
0.904508  	0.023840  
0.913540  	0.021946  
0.922164  	0.020081  
0.930371  	0.018251  
0.938153  	0.016462  
0.945503  	0.014721  
0.952414  	0.013038  
0.958877  	0.011419  
0.964888  	0.009874  
0.970440  	0.008412  
0.975528  	0.007042  
0.980147  	0.005771  
0.984292  	0.004608  
0.987958  	0.003561  
0.991144  	0.002638  
0.993844  	0.001845  
0.996057  	0.001187  
0.997781  	0.000671  
0.999013  	0.000299  
0.999753  	0.000075  
