001153
1.000000  	0.000000  
0.999753  	-0.000102 
0.999013  	-0.000408 
0.997781  	-0.000918 
0.996057  	-0.001631 
0.993844  	-0.002547 
0.991144  	-0.003665 
0.987958  	-0.004983 
0.984292  	-0.006499 
0.980147  	-0.008212 
0.975528  	-0.010119 
0.970440  	-0.012216 
0.964888  	-0.014500 
0.958877  	-0.016964 
0.952414  	-0.019604 
0.945503  	-0.022411 
0.938153  	-0.025379 
0.930371  	-0.028498 
0.922164  	-0.031758 
0.913540  	-0.035146 
0.904508  	-0.038651 
0.895078  	-0.042258 
0.885257  	-0.045952 
0.875056  	-0.049716 
0.864484  	-0.053532 
0.853553  	-0.057383 
0.842274  	-0.061249 
0.830656  	-0.065108 
0.818712  	-0.068941 
0.806454  	-0.072725 
0.793893  	-0.076439 
0.781042  	-0.080060 
0.767913  	-0.083566 
0.754521  	-0.086936 
0.740877  	-0.090148 
0.726995  	-0.093181 
0.712890  	-0.096016 
0.698574  	-0.098633 
0.684062  	-0.101015 
0.669369  	-0.103145 
0.654508  	-0.105010 
0.639496  	-0.106597 
0.624345  	-0.107894 
0.609072  	-0.108893 
0.593691  	-0.109588 
0.578217  	-0.109973 
0.562667  	-0.110047 
0.547054  	-0.109811 
0.531395  	-0.109266 
0.515705  	-0.108417 
0.500000  	-0.107271 
0.484295  	-0.105838 
0.468605  	-0.104128 
0.452946  	-0.102155 
0.437333  	-0.099933 
0.421783  	-0.097479 
0.406309  	-0.094811 
0.390928  	-0.091947 
0.375655  	-0.088908 
0.360504  	-0.085715 
0.345492  	-0.082390 
0.330631  	-0.078953 
0.315938  	-0.075428 
0.301426  	-0.071836 
0.287110  	-0.068200 
0.273005  	-0.064539 
0.259123  	-0.060876 
0.245479  	-0.057229 
0.232087  	-0.053619 
0.218958  	-0.050061 
0.206107  	-0.046574 
0.193546  	-0.043172 
0.181288  	-0.039869 
0.169344  	-0.036678 
0.157726  	-0.033608 
0.146447  	-0.030670 
0.135516  	-0.027871 
0.124944  	-0.025217 
0.114743  	-0.022713 
0.104922  	-0.020362 
0.095492  	-0.018165 
0.086460  	-0.016123 
0.077836  	-0.014235 
0.069629  	-0.012499 
0.061847  	-0.010912 
0.054497  	-0.009468 
0.047586  	-0.008163 
0.041123  	-0.006991 
0.035112  	-0.005945 
0.029560  	-0.005017 
0.024472  	-0.004199 
0.019853  	-0.003482 
0.015708  	-0.002858 
0.012042  	-0.002317 
0.008856  	-0.001848 
0.006156  	-0.001443 
0.003943  	-0.001091 
0.002219  	-0.000781 
0.000987  	-0.000503 
0.000247  	-0.000246 
0.000000  	0.000000  
0.000247  	0.003056  
0.000987  	0.006117  
0.002219  	0.009186  
0.003943  	0.012267  
0.006156  	0.015364  
0.008856  	0.018479  
0.012042  	0.021614  
0.015708  	0.024770  
0.019853  	0.027948  
0.024472  	0.031146  
0.029560  	0.034362  
0.035112  	0.037593  
0.041123  	0.040835  
0.047586  	0.044081  
0.054497  	0.047326  
0.061847  	0.050560  
0.069629  	0.053775  
0.077836  	0.056960  
0.086460  	0.060106  
0.095492  	0.063199  
0.104922  	0.066227  
0.114743  	0.069178  
0.124944  	0.072038  
0.135516  	0.074793  
0.146447  	0.077431  
0.157726  	0.079937  
0.169344  	0.082299  
0.181288  	0.084504  
0.193546  	0.086540  
0.206107  	0.088396  
0.218958  	0.090062  
0.232087  	0.091530  
0.245479  	0.092791  
0.259123  	0.093839  
0.273005  	0.094669  
0.287110  	0.095277  
0.301426  	0.095661  
0.315938  	0.095822  
0.330631  	0.095759  
0.345492  	0.095476  
0.360504  	0.094976  
0.375655  	0.094265  
0.390928  	0.093350  
0.406309  	0.092239  
0.421783  	0.090941  
0.437333  	0.089466  
0.452946  	0.087826  
0.468605  	0.086032  
0.484295  	0.084098  
0.500000  	0.082035  
0.515705  	0.079859  
0.531395  	0.077582  
0.547054  	0.075218  
0.562667  	0.072780  
0.578217  	0.070283  
0.593691  	0.067739  
0.609072  	0.065161  
0.624345  	0.062561  
0.639496  	0.059950  
0.654508  	0.057339  
0.669369  	0.054739  
0.684062  	0.052158  
0.698574  	0.049605  
0.712890  	0.047087  
0.726995  	0.044612  
0.740877  	0.042184  
0.754521  	0.039810  
0.767913  	0.037492  
0.781042  	0.035236  
0.793893  	0.033044  
0.806454  	0.030918  
0.818712  	0.028860  
0.830656  	0.026871  
0.842274  	0.024952  
0.853553  	0.023104  
0.864484  	0.021326  
0.875056  	0.019620  
0.885257  	0.017984  
0.895078  	0.016419  
0.904508  	0.014924  
0.913540  	0.013499  
0.922164  	0.012143  
0.930371  	0.010858  
0.938153  	0.009642  
0.945503  	0.008496  
0.952414  	0.007421  
0.958877  	0.006415  
0.964888  	0.005480  
0.970440  	0.004616  
0.975528  	0.003824  
0.980147  	0.003105  
0.984292  	0.002458  
0.987958  	0.001886  
0.991144  	0.001388  
0.993844  	0.000965  
0.996057  	0.000619  
0.997781  	0.000348  
0.999013  	0.000155  
0.999753  	0.000039  
