000636
1.000000  	0.000000  
0.999753  	-0.000035 
0.999013  	-0.000139 
0.997781  	-0.000315 
0.996057  	-0.000564 
0.993844  	-0.000890 
0.991144  	-0.001296 
0.987958  	-0.001786 
0.984292  	-0.002366 
0.980147  	-0.003040 
0.975528  	-0.003813 
0.970440  	-0.004691 
0.964888  	-0.005678 
0.958877  	-0.006778 
0.952414  	-0.007995 
0.945503  	-0.009332 
0.938153  	-0.010790 
0.930371  	-0.012369 
0.922164  	-0.014070 
0.913540  	-0.015889 
0.904508  	-0.017822 
0.895078  	-0.019865 
0.885257  	-0.022009 
0.875056  	-0.024246 
0.864484  	-0.026564 
0.853553  	-0.028952 
0.842274  	-0.031396 
0.830656  	-0.033881 
0.818712  	-0.036389 
0.806454  	-0.038904 
0.793893  	-0.041406 
0.781042  	-0.043877 
0.767913  	-0.046296 
0.754521  	-0.048645 
0.740877  	-0.050902 
0.726995  	-0.053050 
0.712890  	-0.055068 
0.698574  	-0.056939 
0.684062  	-0.058645 
0.669369  	-0.060172 
0.654508  	-0.061506 
0.639496  	-0.062634 
0.624345  	-0.063546 
0.609072  	-0.064235 
0.593691  	-0.064694 
0.578217  	-0.064920 
0.562667  	-0.064911 
0.547054  	-0.064670 
0.531395  	-0.064200 
0.515705  	-0.063506 
0.500000  	-0.062597 
0.484295  	-0.061483 
0.468605  	-0.060176 
0.452946  	-0.058690 
0.437333  	-0.057040 
0.421783  	-0.055244 
0.406309  	-0.053319 
0.390928  	-0.051283 
0.375655  	-0.049155 
0.360504  	-0.046956 
0.345492  	-0.044704 
0.330631  	-0.042419 
0.315938  	-0.040119 
0.301426  	-0.037822 
0.287110  	-0.035545 
0.273005  	-0.033304 
0.259123  	-0.031113 
0.245479  	-0.028985 
0.232087  	-0.026932 
0.218958  	-0.024963 
0.206107  	-0.023087 
0.193546  	-0.021308 
0.181288  	-0.019632 
0.169344  	-0.018062 
0.157726  	-0.016598 
0.146447  	-0.015240 
0.135516  	-0.013986 
0.124944  	-0.012833 
0.114743  	-0.011776 
0.104922  	-0.010810 
0.095492  	-0.009928 
0.086460  	-0.009124 
0.077836  	-0.008391 
0.069629  	-0.007720 
0.061847  	-0.007104 
0.054497  	-0.006536 
0.047586  	-0.006008 
0.041123  	-0.005512 
0.035112  	-0.005043 
0.029560  	-0.004595 
0.024472  	-0.004161 
0.019853  	-0.003738 
0.015708  	-0.003321 
0.012042  	-0.002909 
0.008856  	-0.002497 
0.006156  	-0.002085 
0.003943  	-0.001671 
0.002219  	-0.001256 
0.000987  	-0.000838 
0.000247  	-0.000420 
0.000000  	0.000000  
0.000247  	0.007777  
0.000987  	0.015531  
0.002219  	0.023241  
0.003943  	0.030884  
0.006156  	0.038439  
0.008856  	0.045886  
0.012042  	0.053204  
0.015708  	0.060374  
0.019853  	0.067377  
0.024472  	0.074196  
0.029560  	0.080815  
0.035112  	0.087219  
0.041123  	0.093394  
0.047586  	0.099327  
0.054497  	0.105008  
0.061847  	0.110426  
0.069629  	0.115574  
0.077836  	0.120443  
0.086460  	0.125028  
0.095492  	0.129324  
0.104922  	0.133327  
0.114743  	0.137036  
0.124944  	0.140448  
0.135516  	0.143563  
0.146447  	0.146382  
0.157726  	0.148905  
0.169344  	0.151134  
0.181288  	0.153073  
0.193546  	0.154724  
0.206107  	0.156090  
0.218958  	0.157176  
0.232087  	0.157985  
0.245479  	0.158523  
0.259123  	0.158794  
0.273005  	0.158803  
0.287110  	0.158555  
0.301426  	0.158056  
0.315938  	0.157311  
0.330631  	0.156326  
0.345492  	0.155107  
0.360504  	0.153659  
0.375655  	0.151989  
0.390928  	0.150103  
0.406309  	0.148009  
0.421783  	0.145712  
0.437333  	0.143222  
0.452946  	0.140544  
0.468605  	0.137689  
0.484295  	0.134663  
0.500000  	0.131478  
0.515705  	0.128141  
0.531395  	0.124664  
0.547054  	0.121058  
0.562667  	0.117333  
0.578217  	0.113501  
0.593691  	0.109575  
0.609072  	0.105568  
0.624345  	0.101493  
0.639496  	0.097362  
0.654508  	0.093191  
0.669369  	0.088993  
0.684062  	0.084782  
0.698574  	0.080572  
0.712890  	0.076378  
0.726995  	0.072214  
0.740877  	0.068092  
0.754521  	0.064027  
0.767913  	0.060031  
0.781042  	0.056116  
0.793893  	0.052294  
0.806454  	0.048576  
0.818712  	0.044971  
0.830656  	0.041489  
0.842274  	0.038137  
0.853553  	0.034922  
0.864484  	0.031850  
0.875056  	0.028925  
0.885257  	0.026152  
0.895078  	0.023532  
0.904508  	0.021068  
0.913540  	0.018758  
0.922164  	0.016604  
0.930371  	0.014602  
0.938153  	0.012751  
0.945503  	0.011047  
0.952414  	0.009486  
0.958877  	0.008065  
0.964888  	0.006778  
0.970440  	0.005620  
0.975528  	0.004586  
0.980147  	0.003670  
0.984292  	0.002867  
0.987958  	0.002173  
0.991144  	0.001582  
0.993844  	0.001090  
0.996057  	0.000693  
0.997781  	0.000388  
0.999013  	0.000172  
0.999753  	0.000043  
