001312
1.000000  	0.000000  
0.999753  	-0.000012 
0.999013  	-0.000050 
0.997781  	-0.000115 
0.996057  	-0.000208 
0.993844  	-0.000335 
0.991144  	-0.000499 
0.987958  	-0.000706 
0.984292  	-0.000962 
0.980147  	-0.001274 
0.975528  	-0.001650 
0.970440  	-0.002098 
0.964888  	-0.002626 
0.958877  	-0.003245 
0.952414  	-0.003963 
0.945503  	-0.004791 
0.938153  	-0.005737 
0.930371  	-0.006813 
0.922164  	-0.008027 
0.913540  	-0.009390 
0.904508  	-0.010909 
0.895078  	-0.012594 
0.885257  	-0.014451 
0.875056  	-0.016489 
0.864484  	-0.018712 
0.853553  	-0.021127 
0.842274  	-0.023736 
0.830656  	-0.026543 
0.818712  	-0.029550 
0.806454  	-0.032755 
0.793893  	-0.036158 
0.781042  	-0.039757 
0.767913  	-0.043546 
0.754521  	-0.047519 
0.740877  	-0.051669 
0.726995  	-0.055987 
0.712890  	-0.060463 
0.698574  	-0.065083 
0.684062  	-0.069834 
0.669369  	-0.074701 
0.654508  	-0.079668 
0.639496  	-0.084716 
0.624345  	-0.089826 
0.609072  	-0.094979 
0.593691  	-0.100152 
0.578217  	-0.105325 
0.562667  	-0.110475 
0.547054  	-0.115578 
0.531395  	-0.120611 
0.515705  	-0.125551 
0.500000  	-0.130373 
0.484295  	-0.135054 
0.468605  	-0.139570 
0.452946  	-0.143898 
0.437333  	-0.148017 
0.421783  	-0.151904 
0.406309  	-0.155539 
0.390928  	-0.158902 
0.375655  	-0.161975 
0.360504  	-0.164741 
0.345492  	-0.167183 
0.330631  	-0.169287 
0.315938  	-0.171041 
0.301426  	-0.172434 
0.287110  	-0.173456 
0.273005  	-0.174100 
0.259123  	-0.174359 
0.245479  	-0.174230 
0.232087  	-0.173710 
0.218958  	-0.172799 
0.206107  	-0.171497 
0.193546  	-0.169807 
0.181288  	-0.167733 
0.169344  	-0.165281 
0.157726  	-0.162457 
0.146447  	-0.159271 
0.135516  	-0.155731 
0.124944  	-0.151848 
0.114743  	-0.147634 
0.104922  	-0.143101 
0.095492  	-0.138262 
0.086460  	-0.133130 
0.077836  	-0.127721 
0.069629  	-0.122048 
0.061847  	-0.116127 
0.054497  	-0.109974 
0.047586  	-0.103602 
0.041123  	-0.097029 
0.035112  	-0.090268 
0.029560  	-0.083337 
0.024472  	-0.076249 
0.019853  	-0.069019 
0.015708  	-0.061664 
0.012042  	-0.054197 
0.008856  	-0.046633 
0.006156  	-0.038986 
0.003943  	-0.031271 
0.002219  	-0.023501 
0.000987  	-0.015690 
0.000247  	-0.007852 
0.000000  	0.000000  
0.000247  	0.007852  
0.000987  	0.015690  
0.002219  	0.023501  
0.003943  	0.031271  
0.006156  	0.038988  
0.008856  	0.046637  
0.012042  	0.054206  
0.015708  	0.061682  
0.019853  	0.069052  
0.024472  	0.076302  
0.029560  	0.083422  
0.035112  	0.090399  
0.041123  	0.097220  
0.047586  	0.103875  
0.054497  	0.110351  
0.061847  	0.116638  
0.069629  	0.122725  
0.077836  	0.128601  
0.086460  	0.134257  
0.095492  	0.139681  
0.104922  	0.144865  
0.114743  	0.149799  
0.124944  	0.154474  
0.135516  	0.158881  
0.146447  	0.163013  
0.157726  	0.166860  
0.169344  	0.170415  
0.181288  	0.173672  
0.193546  	0.176624  
0.206107  	0.179263  
0.218958  	0.181585  
0.232087  	0.183585  
0.245479  	0.185258  
0.259123  	0.186600  
0.273005  	0.187608  
0.287110  	0.188281  
0.301426  	0.188615  
0.315938  	0.188612  
0.330631  	0.188272  
0.345492  	0.187596  
0.360504  	0.186586  
0.375655  	0.185247  
0.390928  	0.183583  
0.406309  	0.181601  
0.421783  	0.179308  
0.437333  	0.176712  
0.452946  	0.173823  
0.468605  	0.170653  
0.484295  	0.167214  
0.500000  	0.163518  
0.515705  	0.159582  
0.531395  	0.155421  
0.547054  	0.151052  
0.562667  	0.146493  
0.578217  	0.141762  
0.593691  	0.136880  
0.609072  	0.131866  
0.624345  	0.126741  
0.639496  	0.121526  
0.654508  	0.116244  
0.669369  	0.110914  
0.684062  	0.105560  
0.698574  	0.100201  
0.712890  	0.094860  
0.726995  	0.089555  
0.740877  	0.084308  
0.754521  	0.079138  
0.767913  	0.074061  
0.781042  	0.069095  
0.793893  	0.064255  
0.806454  	0.059556  
0.818712  	0.055012  
0.830656  	0.050633  
0.842274  	0.046429  
0.853553  	0.042408  
0.864484  	0.038579  
0.875056  	0.034945  
0.885257  	0.031511  
0.895078  	0.028278  
0.904508  	0.025247  
0.913540  	0.022418  
0.922164  	0.019788  
0.930371  	0.017355  
0.938153  	0.015113  
0.945503  	0.013058  
0.952414  	0.011184  
0.958877  	0.009484  
0.964888  	0.007950  
0.970440  	0.006576  
0.975528  	0.005354  
0.980147  	0.004275  
0.984292  	0.003334  
0.987958  	0.002522  
0.991144  	0.001833  
0.993844  	0.001261  
0.996057  	0.000801  
0.997781  	0.000448  
0.999013  	0.000198  
0.999753  	0.000049  
